Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MA,Satubinha,1,0,3,14053,2111722,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,569.273,0.0,213.478,213.478,355.796
2020-05-02,MA,Satubinha,1,0,3,14053,2111722,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,569.273,0.0,213.478,213.478,355.796
2020-05-03,MA,Satubinha,1,0,3,14053,2111722,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,569.273,0.0,213.478,213.478,355.796
2020-05-04,MA,Satubinha,1,0,3,14053,2111722,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,569.273,0.0,213.478,213.478,355.796
2020-05-05,MA,Satubinha,1,0,3,14053,2111722,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,569.273,0.0,213.478,213.478,355.796
2020-05-06,MA,Satubinha,1,0,3,14053,2111722,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,569.273,0.0,213.478,213.478,355.796
2020-05-07,MA,Satubinha,1,0,3,14053,2111722,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,569.273,0.0,213.478,213.478,355.796
2020-05-08,MA,Satubinha,1,0,3,14053,2111722,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,569.273,0.0,213.478,213.478,355.796
2020-05-09,MA,Satubinha,1,0,3,14053,2111722,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,569.273,0.0,213.478,213.478,355.796
2020-05-10,MA,Satubinha,1,0,3,14053,2111722,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,569.273,0.0,213.478,213.478,355.796
2020-05-11,MA,Satubinha,1,0,3,14053,2111722,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,569.273,0.0,213.478,213.478,355.796
2020-05-12,MA,Satubinha,1,0,3,14053,2111722,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,569.273,0.0,213.478,213.478,355.796
2020-05-13,MA,Satubinha,1,0,3,14053,2111722,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,569.273,0.0,213.478,213.478,355.796
2020-05-14,MA,Satubinha,1,0,3,14053,2111722,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,569.273,0.0,213.478,213.478,355.796
2020-05-15,MA,Satubinha,1,0,3,14053,2111722,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,569.273,0.0,213.478,213.478,355.796
2020-05-16,MA,Satubinha,1,0,3,14053,2111722,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,569.273,0.0,213.478,213.478,355.796
2020-05-17,MA,Satubinha,1,0,3,14053,2111722,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,569.273,0.0,213.478,213.478,355.796
2020-05-18,MA,Satubinha,1,0,3,14053,2111722,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,569.273,0.0,213.478,213.478,355.796
2020-05-19,MA,Satubinha,1,0,3,14053,2111722,8.3,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,569.273,0.0,213.478,213.478,355.796
2020-05-20,MA,Satubinha,1,0,3,14053,2111722,8.3,8,3,5,16.667,6.833,,,,,,,,,,,,0.0,0.0,569.273,0.0,213.478,213.478,355.796
2020-05-21,MA,Satubinha,1,0,3,14053,2111722,8.3,8,3,5,16.667,7.0,,,,,,,,,,,,0.0,0.0,569.273,0.0,213.478,213.478,355.796
2020-05-22,MA,Satubinha,6,0,20,14053,2111722,8.3,50,20,30,38.833,16.0,,,,,,,,,,,,0.0,0.0,3557.959,0.0,1423.184,1423.184,2134.775
2020-05-23,MA,Satubinha,13,0,44,14053,2111722,8.3,108,44,64,,,,,,,,,,,,,,0.0,0.0,7685.192,0.0,3131.004,3131.004,4554.188
2020-05-24,MA,Satubinha,13,0,45,14053,2111722,8.3,108,45,63,,,,,,,,,,,,,,0.0,0.0,7685.192,0.0,3202.163,3202.163,4483.029
2020-05-25,MA,Satubinha,29,0,99,14053,2111722,8.3,241,99,142,,,,,,,,,,,,,,0.0,0.0,17149.363,0.0,7044.759,7044.759,10104.604
