Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,Santo Antônio da Alegria,1,1,0,6998,3547908,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,1714.776,142.898,0.0,142.898,1571.878
2020-04-18,SP,Santo Antônio da Alegria,1,1,0,6998,3547908,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,1714.776,142.898,0.0,142.898,1571.878
2020-04-19,SP,Santo Antônio da Alegria,1,1,1,6998,3547908,11.9,12,2,10,,,,,,,,,,,,,,0.5,0.08333,1714.776,142.898,142.898,285.796,1428.98
2020-04-20,SP,Santo Antônio da Alegria,1,1,1,6998,3547908,11.9,12,2,10,0.0,,0.0,,,,,,,,,,,0.5,0.08333,1714.776,142.898,142.898,285.796,1428.98
2020-04-21,SP,Santo Antônio da Alegria,1,1,1,6998,3547908,11.9,12,2,10,0.0,,0.0,,,,,,,,,,,0.5,0.08333,1714.776,142.898,142.898,285.796,1428.98
2020-04-22,SP,Santo Antônio da Alegria,1,1,1,6998,3547908,11.9,12,2,10,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.08333,1714.776,142.898,142.898,285.796,1428.98
2020-04-23,SP,Santo Antônio da Alegria,1,1,1,6998,3547908,11.9,12,2,10,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.08333,1714.776,142.898,142.898,285.796,1428.98
2020-04-24,SP,Santo Antônio da Alegria,1,1,1,6998,3547908,11.9,12,2,10,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.08333,1714.776,142.898,142.898,285.796,1428.98
2020-04-25,SP,Santo Antônio da Alegria,1,1,0,6998,3547908,11.9,12,1,11,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.08333,1714.776,142.898,0.0,142.898,1571.878
2020-04-26,SP,Santo Antônio da Alegria,1,1,0,6998,3547908,11.9,12,1,11,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.08333,1714.776,142.898,0.0,142.898,1571.878
