Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SC,Treze Tílias,2,0,15,7918,4218509,25.0,50,15,35,,,,,,,,,,,,,,0.0,0.0,6314.726,0.0,1894.418,1894.418,4420.308
2020-05-07,SC,Treze Tílias,2,0,15,7918,4218509,25.0,50,15,35,,,,,,,,,,,,,,0.0,0.0,6314.726,0.0,1894.418,1894.418,4420.308
2020-05-08,SC,Treze Tílias,2,0,15,7918,4218509,25.0,50,15,35,,,,,,,,,,,,,,0.0,0.0,6314.726,0.0,1894.418,1894.418,4420.308
2020-05-09,SC,Treze Tílias,2,0,15,7918,4218509,25.0,50,15,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,6314.726,0.0,1894.418,1894.418,4420.308
2020-05-10,SC,Treze Tílias,2,0,15,7918,4218509,25.0,50,15,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,6314.726,0.0,1894.418,1894.418,4420.308
2020-05-11,SC,Treze Tílias,2,0,15,7918,4218509,25.0,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6314.726,0.0,1894.418,1894.418,4420.308
2020-05-12,SC,Treze Tílias,2,0,15,7918,4218509,25.0,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6314.726,0.0,1894.418,1894.418,4420.308
2020-05-13,SC,Treze Tílias,2,0,15,7918,4218509,25.0,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6314.726,0.0,1894.418,1894.418,4420.308
2020-05-14,SC,Treze Tílias,2,0,14,7918,4218509,25.0,50,14,36,0.0,0.0,,,,,,,,,,,,0.0,0.0,6314.726,0.0,1768.123,1768.123,4546.603
2020-05-15,SC,Treze Tílias,2,0,14,7918,4218509,25.0,50,14,36,0.0,0.0,,,,,,,,,,,,0.0,0.0,6314.726,0.0,1768.123,1768.123,4546.603
2020-05-16,SC,Treze Tílias,2,0,14,7918,4218509,25.0,50,14,36,0.0,0.0,,,,,,,,,,,,0.0,0.0,6314.726,0.0,1768.123,1768.123,4546.603
2020-05-17,SC,Treze Tílias,2,0,15,7918,4218509,25.0,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6314.726,0.0,1894.418,1894.418,4420.308
2020-05-18,SC,Treze Tílias,2,0,15,7918,4218509,25.0,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6314.726,0.0,1894.418,1894.418,4420.308
2020-05-19,SC,Treze Tílias,2,0,15,7918,4218509,25.0,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6314.726,0.0,1894.418,1894.418,4420.308
2020-05-20,SC,Treze Tílias,2,0,15,7918,4218509,25.0,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6314.726,0.0,1894.418,1894.418,4420.308
2020-05-21,SC,Treze Tílias,2,0,15,7918,4218509,25.0,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6314.726,0.0,1894.418,1894.418,4420.308
2020-05-22,SC,Treze Tílias,2,0,15,7918,4218509,25.0,50,15,35,0.0,0.6667,,,,,,,,,,,,0.0,0.0,6314.726,0.0,1894.418,1894.418,4420.308
2020-05-23,SC,Treze Tílias,2,0,16,7918,4218509,25.0,50,16,34,,,,,,,,,,,,,,0.0,0.0,6314.726,0.0,2020.712,2020.712,4294.014
2020-05-24,SC,Treze Tílias,2,0,16,7918,4218509,25.0,50,16,34,,,,,,,,,,,,,,0.0,0.0,6314.726,0.0,2020.712,2020.712,4294.014
2020-05-25,SC,Treze Tílias,2,0,19,7918,4218509,25.0,50,19,31,,,,,,,,,,,,,,0.0,0.0,6314.726,0.0,2399.596,2399.596,3915.13
