Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PR,Sertanópolis,1,1,3,16533,4126504,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,483.881,60.485,181.455,241.94,241.94
2020-05-17,PR,Sertanópolis,1,1,3,16533,4126504,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,483.881,60.485,181.455,241.94,241.94
2020-05-18,PR,Sertanópolis,1,1,3,16533,4126504,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,483.881,60.485,181.455,241.94,241.94
2020-05-19,PR,Sertanópolis,1,1,3,16533,4126504,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,483.881,60.485,181.455,241.94,241.94
2020-05-20,PR,Sertanópolis,1,1,3,16533,4126504,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,483.881,60.485,181.455,241.94,241.94
2020-05-21,PR,Sertanópolis,1,1,3,16533,4126504,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,483.881,60.485,181.455,241.94,241.94
2020-05-22,PR,Sertanópolis,1,1,3,16533,4126504,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,483.881,60.485,181.455,241.94,241.94
2020-05-23,PR,Sertanópolis,1,1,3,16533,4126504,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,483.881,60.485,181.455,241.94,241.94
2020-05-24,PR,Sertanópolis,1,1,3,16533,4126504,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,483.881,60.485,181.455,241.94,241.94
2020-05-25,PR,Sertanópolis,1,1,3,16533,4126504,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,483.881,60.485,181.455,241.94,241.94
2020-05-26,PR,Sertanópolis,1,1,3,16533,4126504,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,483.881,60.485,181.455,241.94,241.94
2020-05-27,PR,Sertanópolis,1,1,3,16533,4126504,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,483.881,60.485,181.455,241.94,241.94
2020-05-28,PR,Sertanópolis,1,1,3,16533,4126504,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,483.881,60.485,181.455,241.94,241.94
2020-05-29,PR,Sertanópolis,1,1,3,16533,4126504,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,483.881,60.485,181.455,241.94,241.94
