Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SC,Nova Erechim,1,0,8,5069,4211405,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,4931.939,0.0,1578.221,1578.221,3353.719
2020-05-03,SC,Nova Erechim,1,0,8,5069,4211405,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,4931.939,0.0,1578.221,1578.221,3353.719
2020-05-04,SC,Nova Erechim,2,0,16,5069,4211405,25.0,50,16,34,,,,,,,,,,,,,,0.0,0.0,9863.878,0.0,3156.441,3156.441,6707.437
2020-05-05,SC,Nova Erechim,2,0,15,5069,4211405,25.0,50,15,35,16.667,5.0,,,,,,,,,,,,0.0,0.0,9863.878,0.0,2959.164,2959.164,6904.715
2020-05-06,SC,Nova Erechim,4,0,30,5069,4211405,25.0,100,30,70,16.667,4.833,,,,,,,,,,,,0.0,0.0,19727.757,0.0,5918.327,5918.327,13809.43
2020-05-07,SC,Nova Erechim,5,0,38,5069,4211405,25.0,125,38,87,16.667,4.833,,,,,,,,,,,,0.0,0.0,24659.696,0.0,7496.548,7496.548,17163.149
2020-05-08,SC,Nova Erechim,5,0,38,5069,4211405,25.0,125,38,87,20.833,6.167,,,,0.6944,0.1111,,,,,,,0.0,0.0,24659.696,0.0,7496.548,7496.548,17163.149
2020-05-09,SC,Nova Erechim,5,0,37,5069,4211405,25.0,125,37,88,12.5,3.833,,,,2.083,0.5833,,,,,,,0.0,0.0,24659.696,0.0,7299.27,7299.27,17360.426
2020-05-10,SC,Nova Erechim,6,0,45,5069,4211405,25.0,150,45,105,8.333,2.667,,,,1.389,0.3333,,,,0.1736,,,0.0,0.0,29591.635,0.0,8877.491,8877.491,20714.145
2020-05-11,SC,Nova Erechim,7,0,52,5069,4211405,25.0,175,52,123,20.833,5.667,,,,0.0,-0.05556,,,,-0.0,,,0.0,0.0,34523.575,0.0,10258.434,10258.434,24265.141
2020-05-12,SC,Nova Erechim,7,0,53,5069,4211405,25.0,175,53,122,29.167,8.333,,,,1.389,0.3333,,,,-0.86806,-0.34722,,0.0,0.0,34523.575,0.0,10455.711,10455.711,24067.863
2020-05-13,SC,Nova Erechim,7,0,54,5069,4211405,25.0,175,54,121,25.0,6.833,,,,2.083,0.6111,,,,,,,0.0,0.0,34523.575,0.0,10652.989,10652.989,23870.586
2020-05-14,SC,Nova Erechim,10,0,72,5069,4211405,25.0,250,72,178,20.833,5.833,,,,-2.08333,-0.44444,,,,-1.21528,,,0.0,0.0,49319.392,0.0,14203.985,14203.985,35115.407
2020-05-15,SC,Nova Erechim,12,0,87,5069,4211405,25.0,300,87,213,20.833,5.833,,,,-4.86111,-1.25,,,,-1.21528,,,0.0,0.0,59183.271,0.0,17163.149,17163.149,42020.122
2020-05-16,SC,Nova Erechim,12,0,86,5069,4211405,25.0,300,86,214,20.833,6.333,,,,-3.47222,-0.75,,,,,,,0.0,0.0,59183.271,0.0,16965.871,16965.871,42217.4
2020-05-17,SC,Nova Erechim,12,0,87,5069,4211405,25.0,300,87,213,8.333,3.0,,,,-2.77778,-0.52778,,,,,,,0.0,0.0,59183.271,0.0,17163.149,17163.149,42020.122
2020-05-18,SC,Nova Erechim,12,0,88,5069,4211405,25.0,300,88,212,0.0,0.8333,,,,-2.77778,-0.61111,,,,,,,0.0,0.0,59183.271,0.0,17360.426,17360.426,41822.845
2020-05-19,SC,Nova Erechim,12,0,92,5069,4211405,25.0,300,92,208,4.167,2.333,,,,-2.08333,0.1111,,,,,,,0.0,0.0,59183.271,0.0,18149.536,18149.536,41033.734
2020-05-20,SC,Nova Erechim,12,0,90,5069,4211405,25.0,300,90,210,4.167,2.667,,,,,,,,,,,,0.0,0.0,59183.271,0.0,17754.981,17754.981,41428.29
2020-05-21,SC,Nova Erechim,12,0,92,5069,4211405,25.0,300,92,208,4.167,2.167,,,,,,,,,,,,0.0,0.0,59183.271,0.0,18149.536,18149.536,41033.734
2020-05-22,SC,Nova Erechim,13,0,100,5069,4211405,25.0,325,100,225,8.333,7.0,,,,,,,,,,,,0.0,0.0,64115.21,0.0,19727.757,19727.757,44387.453
2020-05-23,SC,Nova Erechim,13,0,103,5069,4211405,25.0,325,103,222,,,,,,,,,,,,,,0.0,0.0,64115.21,0.0,20319.59,20319.59,43795.62
2020-05-24,SC,Nova Erechim,13,0,101,5069,4211405,25.0,325,101,224,,,,,,,,,,,,,,0.0,0.0,64115.21,0.0,19925.035,19925.035,44190.176
2020-05-25,SC,Nova Erechim,14,0,134,5069,4211405,25.0,350,134,216,,,,,,,,,,,,,,0.0,0.0,69047.149,0.0,26435.194,26435.194,42611.955
