Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MG,Congonhas,1,0,7,55310,3118007,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,289.279,0.0,126.559,126.559,162.719
2020-05-13,MG,Congonhas,1,0,7,55310,3118007,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,289.279,0.0,126.559,126.559,162.719
2020-05-14,MG,Congonhas,1,0,6,55310,3118007,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,289.279,0.0,108.479,108.479,180.799
2020-05-15,MG,Congonhas,1,0,6,55310,3118007,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,289.279,0.0,108.479,108.479,180.799
2020-05-16,MG,Congonhas,2,0,13,55310,3118007,16.5,33,13,20,2.833,1.0,,,,,,,,,,,,0.0,0.0,596.637,0.0,235.039,235.039,361.598
2020-05-17,MG,Congonhas,2,0,13,55310,3118007,16.5,33,13,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,596.637,0.0,235.039,235.039,361.598
2020-05-18,MG,Congonhas,2,0,13,55310,3118007,16.5,33,13,20,2.833,1.167,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,596.637,0.0,235.039,235.039,361.598
2020-05-19,MG,Congonhas,2,0,13,55310,3118007,16.5,33,13,20,0.0,0.1667,,,,0.8889,0.4167,,,,,,,0.0,0.0,596.637,0.0,235.039,235.039,361.598
2020-05-20,MG,Congonhas,2,0,13,55310,3118007,16.5,33,13,20,0.0,0.1667,,,,1.361,0.5556,,,,,,,0.0,0.0,596.637,0.0,235.039,235.039,361.598
2020-05-21,MG,Congonhas,2,0,13,55310,3118007,16.5,33,13,20,0.0,0.1667,,,,1.833,0.75,,,,,,,0.0,0.0,596.637,0.0,235.039,235.039,361.598
2020-05-22,MG,Congonhas,2,0,14,55310,3118007,16.5,33,14,19,8.167,3.5,,,,,,,,,,,,0.0,0.0,596.637,0.0,253.119,253.119,343.518
2020-05-23,MG,Congonhas,2,0,14,55310,3118007,16.5,33,14,19,11.0,4.5,,,,,,,,,,,,0.0,0.0,596.637,0.0,253.119,253.119,343.518
2020-05-24,MG,Congonhas,2,0,14,55310,3118007,16.5,33,14,19,13.833,5.667,,,,,,,,,,,,0.0,0.0,596.637,0.0,253.119,253.119,343.518
2020-05-25,MG,Congonhas,5,0,34,55310,3118007,16.5,82,34,48,,,,,,,,,,,,,,0.0,0.0,1482.553,0.0,614.717,614.717,867.836
2020-05-26,MG,Congonhas,6,0,40,55310,3118007,16.5,99,40,59,,,,,,,,,,,,,,0.0,0.0,1789.911,0.0,723.197,723.197,1066.715
2020-05-27,MG,Congonhas,7,0,47,55310,3118007,16.5,116,47,69,,,,,,,,,,,,,,0.0,0.0,2097.27,0.0,849.756,849.756,1247.514
