Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Ilicínea,1,0,0,12499,3130507,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1280.102,0.0,0.0,0.0,1280.102
2020-05-08,MG,Ilicínea,1,0,0,12499,3130507,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1280.102,0.0,0.0,0.0,1280.102
2020-05-09,MG,Ilicínea,1,0,0,12499,3130507,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1280.102,0.0,0.0,0.0,1280.102
2020-05-10,MG,Ilicínea,1,0,0,12499,3130507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1280.102,0.0,0.0,0.0,1280.102
2020-05-11,MG,Ilicínea,2,0,1,12499,3130507,16.5,33,1,32,0.0,,,,,,,,,,,,,0.0,0.0,2640.211,0.0,80.006,80.006,2560.205
2020-05-12,MG,Ilicínea,1,0,0,12499,3130507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1280.102,0.0,0.0,0.0,1280.102
2020-05-13,MG,Ilicínea,1,0,0,12499,3130507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1280.102,0.0,0.0,0.0,1280.102
2020-05-14,MG,Ilicínea,1,0,0,12499,3130507,16.5,16,0,16,-2.83333,-0.16667,,,,,,,,,,,,,0.0,1280.102,0.0,0.0,0.0,1280.102
2020-05-15,MG,Ilicínea,1,0,0,12499,3130507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1280.102,0.0,0.0,0.0,1280.102
2020-05-16,MG,Ilicínea,1,0,0,12499,3130507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1280.102,0.0,0.0,0.0,1280.102
2020-05-17,MG,Ilicínea,1,0,0,12499,3130507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1280.102,0.0,0.0,0.0,1280.102
2020-05-18,MG,Ilicínea,1,0,0,12499,3130507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1280.102,0.0,0.0,0.0,1280.102
2020-05-19,MG,Ilicínea,1,0,0,12499,3130507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1280.102,0.0,0.0,0.0,1280.102
2020-05-20,MG,Ilicínea,1,0,0,12499,3130507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1280.102,0.0,0.0,0.0,1280.102
2020-05-21,MG,Ilicínea,1,0,0,12499,3130507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1280.102,0.0,0.0,0.0,1280.102
2020-05-22,MG,Ilicínea,1,0,0,12499,3130507,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1280.102,0.0,0.0,0.0,1280.102
2020-05-23,MG,Ilicínea,1,0,0,12499,3130507,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1280.102,0.0,0.0,0.0,1280.102
2020-05-24,MG,Ilicínea,1,0,0,12499,3130507,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1280.102,0.0,0.0,0.0,1280.102
2020-05-25,MG,Ilicínea,1,0,0,12499,3130507,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1280.102,0.0,0.0,0.0,1280.102
