Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Tabatinga,1,0,5,16661,3552700,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,720.245,0.0,300.102,300.102,420.143
2020-05-07,SP,Tabatinga,1,0,5,16661,3552700,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,720.245,0.0,300.102,300.102,420.143
2020-05-08,SP,Tabatinga,1,0,5,16661,3552700,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,720.245,0.0,300.102,300.102,420.143
2020-05-09,SP,Tabatinga,1,0,5,16661,3552700,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,720.245,0.0,300.102,300.102,420.143
2020-05-10,SP,Tabatinga,1,0,5,16661,3552700,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,720.245,0.0,300.102,300.102,420.143
2020-05-11,SP,Tabatinga,1,0,5,16661,3552700,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,720.245,0.0,300.102,300.102,420.143
2020-05-12,SP,Tabatinga,1,0,5,16661,3552700,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,720.245,0.0,300.102,300.102,420.143
2020-05-13,SP,Tabatinga,1,0,5,16661,3552700,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,720.245,0.0,300.102,300.102,420.143
2020-05-14,SP,Tabatinga,1,0,5,16661,3552700,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,720.245,0.0,300.102,300.102,420.143
2020-05-15,SP,Tabatinga,1,0,5,16661,3552700,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,720.245,0.0,300.102,300.102,420.143
2020-05-16,SP,Tabatinga,1,0,5,16661,3552700,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,720.245,0.0,300.102,300.102,420.143
2020-05-17,SP,Tabatinga,1,0,5,16661,3552700,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,720.245,0.0,300.102,300.102,420.143
2020-05-18,SP,Tabatinga,1,0,5,16661,3552700,11.9,12,5,7,6.0,2.333,,,,,,,,,,,,0.0,0.0,720.245,0.0,300.102,300.102,420.143
2020-05-19,SP,Tabatinga,1,0,5,16661,3552700,11.9,12,5,7,8.0,3.333,,,,,,,,,,,,0.0,0.0,720.245,0.0,300.102,300.102,420.143
2020-05-20,SP,Tabatinga,2,0,10,16661,3552700,11.9,24,10,14,13.833,5.667,,,,1.972,0.7778,,,,,,,0.0,0.0,1440.49,0.0,600.204,600.204,840.286
2020-05-21,SP,Tabatinga,4,0,19,16661,3552700,11.9,48,19,29,13.833,5.667,,,,0.9722,0.4167,,,,,,,0.0,0.0,2880.98,0.0,1140.388,1140.388,1740.592
2020-05-22,SP,Tabatinga,5,0,25,16661,3552700,11.9,60,25,35,15.833,6.5,,,,,,,,,,,,0.0,0.0,3601.224,0.0,1500.51,1500.51,2100.714
2020-05-23,SP,Tabatinga,8,0,39,16661,3552700,11.9,95,39,56,13.833,5.5,,,,,,,,,,,,0.0,0.0,5701.939,0.0,2340.796,2340.796,3361.143
2020-05-24,SP,Tabatinga,8,0,39,16661,3552700,11.9,95,39,56,11.833,4.833,,,,,,,,,,,,0.0,0.0,5701.939,0.0,2340.796,2340.796,3361.143
2020-05-25,SP,Tabatinga,9,0,44,16661,3552700,11.9,107,44,63,,,,,,,,,,,,,,0.0,0.0,6422.184,0.0,2640.898,2640.898,3781.286
2020-05-26,SP,Tabatinga,9,0,43,16661,3552700,11.9,107,43,64,,,,,,,,,,,,,,0.0,0.0,6422.184,0.0,2580.877,2580.877,3841.306
2020-05-27,SP,Tabatinga,10,0,48,16661,3552700,11.9,119,48,71,,,,,,,,,,,,,,0.0,0.0,7142.428,0.0,2880.98,2880.98,4261.449
