Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PA,Benevides,1,0,0,63364,1501501,14.047,14,0,14,,,,,,,,,,,,,,,0.0,220.946,0.0,0.0,0.0,220.946
2020-04-04,PA,Benevides,1,0,0,63364,1501501,14.047,14,0,14,,,,,,,,,,,,,,,0.0,220.946,0.0,0.0,0.0,220.946
2020-04-05,PA,Benevides,1,0,0,63364,1501501,14.047,14,0,14,,,,,,,,,,,,,,,0.0,220.946,0.0,0.0,0.0,220.946
2020-04-06,PA,Benevides,1,0,0,63364,1501501,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,220.946,0.0,0.0,0.0,220.946
2020-04-07,PA,Benevides,1,0,0,63364,1501501,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,220.946,0.0,0.0,0.0,220.946
2020-04-08,PA,Benevides,1,0,0,63364,1501501,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,220.946,0.0,0.0,0.0,220.946
2020-04-09,PA,Benevides,1,0,0,63364,1501501,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,220.946,0.0,0.0,0.0,220.946
2020-04-10,PA,Benevides,1,0,0,63364,1501501,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,220.946,0.0,0.0,0.0,220.946
2020-04-11,PA,Benevides,1,0,0,63364,1501501,14.047,14,0,14,7.0,,,,,,,,,,,,,,0.0,220.946,0.0,0.0,0.0,220.946
2020-04-12,PA,Benevides,1,0,0,63364,1501501,14.047,14,0,14,11.667,,,,,,,,,,,,,,0.0,220.946,0.0,0.0,0.0,220.946
2020-04-13,PA,Benevides,1,0,0,63364,1501501,14.047,14,0,14,11.667,,,,,,,,,,,,,,0.0,220.946,0.0,0.0,0.0,220.946
2020-04-14,PA,Benevides,4,0,0,63364,1501501,14.047,56,0,56,11.667,,,,,0.3889,,,,,,,,,0.0,883.783,0.0,0.0,0.0,883.783
2020-04-15,PA,Benevides,6,0,3,63364,1501501,14.047,84,3,81,11.667,,,,,-1.16667,,,,,,,,0.0,0.0,1325.674,0.0,47.345,47.345,1278.328
2020-04-16,PA,Benevides,6,0,3,63364,1501501,14.047,84,3,81,11.667,,,,,-1.55556,,,,,-0.19444,,,0.0,0.0,1325.674,0.0,47.345,47.345,1278.328
2020-04-17,PA,Benevides,6,0,2,63364,1501501,14.047,84,2,82,9.333,,,,,-0.77778,,,,,,,,0.0,0.0,1325.674,0.0,31.564,31.564,1294.11
2020-04-18,PA,Benevides,6,0,2,63364,1501501,14.047,84,2,82,4.667,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,1325.674,0.0,31.564,31.564,1294.11
2020-04-19,PA,Benevides,6,0,3,63364,1501501,14.047,84,3,81,2.333,0.1667,,,,0.02778,,,,,,,,0.0,0.0,1325.674,0.0,47.345,47.345,1278.328
2020-04-20,PA,Benevides,8,0,4,63364,1501501,14.047,112,4,108,7.0,0.5,,,,0.02778,,,,,,,,0.0,0.0,1767.565,0.0,63.127,63.127,1704.438
2020-04-21,PA,Benevides,8,0,4,63364,1501501,14.047,112,4,108,9.333,0.5,,,,0.8056,0.02778,,,,-0.0,,,0.0,0.0,1767.565,0.0,63.127,63.127,1704.438
2020-04-22,PA,Benevides,7,0,4,63364,1501501,14.047,98,4,94,11.833,0.3333,,,,1.583,0.0,,,,1.757,,,0.0,0.0,1546.62,0.0,63.127,63.127,1483.492
2020-04-23,PA,Benevides,9,0,5,63364,1501501,14.047,126,5,121,9.5,0.3333,,,,0.02778,-0.08333,,,,1.743,,,0.0,0.0,1988.511,0.0,78.909,78.909,1909.602
2020-04-24,PA,Benevides,10,1,5,63364,1501501,14.047,140,6,134,9.5,0.3333,,,,7.056,0.1389,,,,1.646,-0.34549,,0.1667,0.00714,2209.456,15.782,78.909,94.691,2114.765
2020-04-25,PA,Benevides,11,1,5,63364,1501501,14.047,155,6,149,11.833,0.1667,,,,7.778,0.2222,,,,2.229,-0.28993,,0.1667,0.00645,2446.184,15.782,78.909,94.691,2351.493
2020-04-26,PA,Benevides,12,1,6,63364,1501501,14.047,169,7,162,7.167,0.0,,,,8.167,0.2222,,,,0.375,-1.19271,,0.1429,0.00592,2667.13,15.782,94.691,110.473,2556.657
2020-04-27,PA,Benevides,12,1,6,63364,1501501,14.047,169,7,162,51.667,1.333,0.3333,1.667,50.0,8.944,0.2222,,,,0.5833,-1.55556,,0.1429,0.00592,2667.13,15.782,94.691,110.473,2556.657
2020-04-28,PA,Benevides,12,1,5,63364,1501501,14.047,169,6,163,58.5,1.667,0.6667,2.333,56.167,8.556,0.2778,,,,-3.125,-0.77431,,0.1667,0.00592,2667.13,15.782,78.909,94.691,2572.439
2020-04-29,PA,Benevides,12,1,5,63364,1501501,14.047,169,6,163,58.5,1.667,0.6667,2.333,56.167,10.111,,,,,-3.99306,-0.94792,,0.1667,0.00592,2667.13,15.782,78.909,94.691,2572.439
2020-04-30,PA,Benevides,32,3,13,63364,1501501,14.047,450,16,434,63.167,1.667,0.6667,2.333,60.833,-4.33333,-0.11111,0.0,-0.11111,-4.22222,-2.72222,,,0.1875,0.00667,7101.824,47.345,205.164,252.509,6849.315
2020-05-01,PA,Benevides,36,5,15,63364,1501501,14.047,506,20,486,63.167,1.833,0.6667,2.5,60.667,-7.02778,-0.19444,-0.11111,-0.30556,-6.72222,-3.20833,,,0.25,0.00988,7985.607,78.909,236.727,315.637,7669.97
2020-05-02,PA,Benevides,37,5,16,63364,1501501,14.047,520,21,499,67.833,2.0,0.6667,2.667,65.167,-2.33333,-0.08333,-0.08333,-0.16667,-2.16667,,,,0.2381,0.00962,8206.553,78.909,252.509,331.418,7875.134
2020-05-03,PA,Benevides,39,5,16,63364,1501501,14.047,548,21,527,25.667,0.6667,0.3333,1.0,24.667,-2.72222,-0.08333,-0.05556,-0.13889,-2.58333,,,,0.2381,0.00912,8648.444,78.909,252.509,331.418,8317.025
2020-05-04,PA,Benevides,39,5,16,63364,1501501,14.047,548,21,527,16.333,0.5,0.0,0.5,15.833,-2.72222,-0.08333,-0.02778,-0.11111,-2.61111,,,,0.2381,0.00912,8648.444,78.909,252.509,331.418,8317.025
2020-05-05,PA,Benevides,41,5,17,63364,1501501,14.047,576,22,554,44.5,1.167,0.1667,1.333,43.167,-3.88889,-0.13889,-0.02778,-0.16667,-3.72222,,,,0.2273,0.00868,9090.335,78.909,268.291,347.2,8743.135
2020-05-06,PA,Benevides,43,5,17,63364,1501501,14.047,604,22,582,46.833,1.167,0.3333,1.5,45.333,3.139,0.1111,0.05556,0.1667,2.972,,,,0.2273,0.00828,9532.227,78.909,268.291,347.2,9185.026
2020-05-07,PA,Benevides,43,5,18,63364,1501501,14.047,604,23,581,46.833,1.333,0.5,1.833,45.0,4.694,0.1389,,,,,,,0.2174,0.00828,9532.227,78.909,284.073,362.982,9169.244
2020-05-08,PA,Benevides,56,6,23,63364,1501501,14.047,787,29,758,44.5,1.167,0.5,1.667,42.833,-4.30556,-0.13889,0.05556,-0.08333,-4.22222,-1.86111,,,0.2069,0.00762,12420.302,94.691,362.982,457.673,11962.629
2020-05-09,PA,Benevides,59,7,23,63364,1501501,14.047,829,30,799,44.5,1.333,0.6667,2.0,42.5,-5.86111,-0.13889,0.0,-0.13889,-5.72222,-1.95833,,,0.2333,0.00844,13083.139,110.473,362.982,473.455,12609.684
2020-05-10,PA,Benevides,59,8,24,63364,1501501,14.047,829,32,797,44.5,1.333,0.6667,2.0,42.5,-4.30556,-0.16667,-0.02778,-0.19444,-4.11111,,,,0.25,0.00965,13083.139,126.255,378.764,505.019,12578.12
2020-05-11,PA,Benevides,60,8,24,63364,1501501,14.047,843,32,811,18.667,0.3333,0.5,0.8333,17.833,-3.13889,-0.08333,-0.02778,-0.11111,-3.02778,,,,0.25,0.00949,13304.084,126.255,378.764,505.019,12799.066
2020-05-12,PA,Benevides,62,9,25,63364,1501501,14.047,871,34,837,11.667,0.3333,0.3333,0.6667,11.0,-1.94444,-0.08333,-0.08333,-0.16667,-1.77778,,,,0.2647,0.01033,13745.976,142.036,394.546,536.582,13209.393
2020-05-13,PA,Benevides,62,9,26,63364,1501501,14.047,871,35,836,21.0,0.3333,0.3333,0.6667,20.333,,,,,,,,,0.2571,0.01033,13745.976,142.036,410.328,552.364,13193.612
2020-05-14,PA,Benevides,64,9,25,63364,1501501,14.047,899,34,865,25.667,0.6667,0.3333,1.0,24.667,,,,,,,,,0.2647,0.01001,14187.867,142.036,394.546,536.582,13651.285
2020-05-15,PA,Benevides,64,9,25,63364,1501501,14.047,899,34,865,32.833,0.8333,0.1667,1.0,31.833,,,,,,,,,0.2647,0.01001,14187.867,142.036,394.546,536.582,13651.285
2020-05-16,PA,Benevides,68,10,26,63364,1501501,14.047,955,36,919,,,,,,,,,,,,,,0.2778,0.01047,15071.65,157.818,410.328,568.146,14503.504
2020-05-17,PA,Benevides,71,10,28,63364,1501501,14.047,997,38,959,,,,,,,,,,,,,,0.2632,0.01003,15734.486,157.818,441.891,599.71,15134.777
2020-05-18,PA,Benevides,76,10,30,63364,1501501,14.047,1068,40,1028,,,,,,,,,,,,,,0.25,0.00936,16854.997,157.818,473.455,631.273,16223.723
2020-05-20,PA,Benevides,84,11,34,63364,1501501,14.047,1180,45,1135,,,,,,,,,,,,,,0.2444,0.00932,18622.562,173.6,536.582,710.182,17912.379
2020-05-21,PA,Benevides,105,13,43,63364,1501501,14.047,1475,56,1419,,,,,,,,,,,,,,0.2321,0.00881,23278.202,205.164,678.619,883.783,22394.42
2020-05-22,PA,Benevides,198,13,81,63364,1501501,14.047,2781,94,2687,,,,,,,,,,,,,,0.1383,0.00467,43889.275,205.164,1278.328,1483.492,42405.782
2020-05-23,PA,Benevides,250,14,103,63364,1501501,14.047,3512,117,3395,,,,,,,,,,,,,,0.1197,0.00399,55425.794,220.946,1625.529,1846.474,53579.319
2020-05-24,PA,Benevides,331,14,137,63364,1501501,14.047,4650,151,4499,,,,,,,,,,,,,,0.09272,0.00301,73385.519,220.946,2162.111,2383.057,71002.462
2020-05-25,PA,Benevides,411,15,169,63364,1501501,14.047,5773,184,5589,,,,,,,,,,,,,,0.08152,0.0026,91108.516,236.727,2667.13,2903.857,88204.659
