Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,RS,Paraí,1,0,0,7734,4314001,8.4,8,0,8,,,,,,,,,,,,,,,0.0,1034.394,0.0,0.0,0.0,1034.394
2020-03-25,RS,Paraí,1,0,0,7734,4314001,8.4,8,0,8,,,,,,,,,,,,,,,0.0,1034.394,0.0,0.0,0.0,1034.394
2020-03-26,RS,Paraí,1,0,0,7734,4314001,8.4,8,0,8,,,,,,,,,,,,,,,0.0,1034.394,0.0,0.0,0.0,1034.394
2020-03-27,RS,Paraí,1,0,0,7734,4314001,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,1034.394,0.0,0.0,0.0,1034.394
2020-03-28,RS,Paraí,1,0,0,7734,4314001,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,1034.394,0.0,0.0,0.0,1034.394
2020-03-29,RS,Paraí,1,0,0,7734,4314001,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,1034.394,0.0,0.0,0.0,1034.394
2020-03-30,RS,Paraí,1,0,0,7734,4314001,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,1034.394,0.0,0.0,0.0,1034.394
2020-03-31,RS,Paraí,1,0,0,7734,4314001,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,1034.394,0.0,0.0,0.0,1034.394
2020-04-01,RS,Paraí,1,0,0,7734,4314001,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,1034.394,0.0,0.0,0.0,1034.394
2020-04-02,RS,Paraí,1,0,0,7734,4314001,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,1034.394,0.0,0.0,0.0,1034.394
2020-04-03,RS,Paraí,1,0,0,7734,4314001,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,1034.394,0.0,0.0,0.0,1034.394
2020-04-04,RS,Paraí,1,0,0,7734,4314001,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,1034.394,0.0,0.0,0.0,1034.394
2020-04-05,RS,Paraí,1,0,0,7734,4314001,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,1034.394,0.0,0.0,0.0,1034.394
2020-04-06,RS,Paraí,1,0,0,7734,4314001,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,1034.394,0.0,0.0,0.0,1034.394
2020-04-07,RS,Paraí,2,0,0,7734,4314001,8.4,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,2198.086,0.0,0.0,0.0,2198.086
2020-04-08,RS,Paraí,2,0,0,7734,4314001,8.4,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,2198.086,0.0,0.0,0.0,2198.086
2020-04-09,RS,Paraí,2,0,0,7734,4314001,8.4,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,2198.086,0.0,0.0,0.0,2198.086
2020-04-10,RS,Paraí,2,0,0,7734,4314001,8.4,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,2198.086,0.0,0.0,0.0,2198.086
2020-04-11,RS,Paraí,2,0,0,7734,4314001,8.4,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,2198.086,0.0,0.0,0.0,2198.086
2020-04-12,RS,Paraí,2,0,0,7734,4314001,8.4,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,2198.086,0.0,0.0,0.0,2198.086
2020-04-13,RS,Paraí,2,0,0,7734,4314001,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,2198.086,0.0,0.0,0.0,2198.086
2020-04-14,RS,Paraí,2,0,2,7734,4314001,8.4,17,2,15,0.0,,,,,,,,,,,,,0.0,0.0,2198.086,0.0,258.598,258.598,1939.488
2020-04-15,RS,Paraí,2,0,8,7734,4314001,8.4,17,8,9,0.0,,,,,,,,,,,,,0.0,0.0,2198.086,0.0,1034.394,1034.394,1163.693
2020-04-16,RS,Paraí,2,0,8,7734,4314001,8.4,17,8,9,0.0,,,,,,,,,,,,,0.0,0.0,2198.086,0.0,1034.394,1034.394,1163.693
2020-04-17,RS,Paraí,2,0,7,7734,4314001,8.4,17,7,10,0.0,1.167,,,,,,,,,,,,0.0,0.0,2198.086,0.0,905.094,905.094,1292.992
2020-04-18,RS,Paraí,2,0,7,7734,4314001,8.4,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2198.086,0.0,905.094,905.094,1292.992
2020-04-19,RS,Paraí,2,0,10,7734,4314001,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2198.086,0.0,1292.992,1292.992,905.094
2020-04-20,RS,Paraí,2,0,9,7734,4314001,8.4,17,9,8,0.0,0.3333,,,,,-0.22222,,,,,,,0.0,0.0,2198.086,0.0,1163.693,1163.693,1034.394
2020-04-21,RS,Paraí,2,0,9,7734,4314001,8.4,17,9,8,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,2198.086,0.0,1163.693,1163.693,1034.394
2020-04-22,RS,Paraí,2,0,9,7734,4314001,8.4,17,9,8,0.0,-0.33333,,,,,-0.05556,,,,,,,0.0,0.0,2198.086,0.0,1163.693,1163.693,1034.394
2020-04-23,RS,Paraí,2,0,9,7734,4314001,8.4,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,2198.086,0.0,1163.693,1163.693,1034.394
2020-04-24,RS,Paraí,2,0,9,7734,4314001,8.4,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,2198.086,0.0,1163.693,1163.693,1034.394
2020-04-25,RS,Paraí,2,0,8,7734,4314001,8.4,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2198.086,0.0,1034.394,1034.394,1163.693
2020-04-26,RS,Paraí,2,0,8,7734,4314001,8.4,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2198.086,0.0,1034.394,1034.394,1163.693
2020-04-27,RS,Paraí,2,0,8,7734,4314001,8.4,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2198.086,0.0,1034.394,1034.394,1163.693
2020-04-28,RS,Paraí,2,0,8,7734,4314001,8.4,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2198.086,0.0,1034.394,1034.394,1163.693
2020-04-29,RS,Paraí,2,0,7,7734,4314001,8.4,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2198.086,0.0,905.094,905.094,1292.992
2020-04-30,RS,Paraí,2,0,7,7734,4314001,8.4,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2198.086,0.0,905.094,905.094,1292.992
2020-05-01,RS,Paraí,2,0,7,7734,4314001,8.4,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2198.086,0.0,905.094,905.094,1292.992
2020-05-02,RS,Paraí,2,0,7,7734,4314001,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2198.086,0.0,905.094,905.094,1292.992
2020-05-03,RS,Paraí,2,0,7,7734,4314001,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2198.086,0.0,905.094,905.094,1292.992
2020-05-04,RS,Paraí,2,0,7,7734,4314001,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2198.086,0.0,905.094,905.094,1292.992
2020-05-05,RS,Paraí,2,0,7,7734,4314001,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2198.086,0.0,905.094,905.094,1292.992
2020-05-06,RS,Paraí,2,0,7,7734,4314001,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2198.086,0.0,905.094,905.094,1292.992
2020-05-07,RS,Paraí,2,0,7,7734,4314001,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2198.086,0.0,905.094,905.094,1292.992
2020-05-08,RS,Paraí,2,0,7,7734,4314001,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2198.086,0.0,905.094,905.094,1292.992
2020-05-09,RS,Paraí,2,0,7,7734,4314001,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2198.086,0.0,905.094,905.094,1292.992
2020-05-10,RS,Paraí,2,0,7,7734,4314001,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,2198.086,0.0,905.094,905.094,1292.992
2020-05-11,RS,Paraí,2,0,7,7734,4314001,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,2198.086,0.0,905.094,905.094,1292.992
2020-05-12,RS,Paraí,2,0,7,7734,4314001,8.4,17,7,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,2198.086,0.0,905.094,905.094,1292.992
2020-05-13,RS,Paraí,3,0,10,7734,4314001,8.4,25,10,15,2.833,1.0,,,,0.02778,0.0,,,,,,,0.0,0.0,3232.48,0.0,1292.992,1292.992,1939.488
2020-05-14,RS,Paraí,3,0,10,7734,4314001,8.4,25,10,15,2.833,1.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3232.48,0.0,1292.992,1292.992,1939.488
2020-05-15,RS,Paraí,4,0,13,7734,4314001,8.4,34,13,21,2.833,1.0,,,,-0.47222,-0.13889,,,,-0.01389,,,0.0,0.0,4396.173,0.0,1680.89,1680.89,2715.283
2020-05-16,RS,Paraí,4,0,13,7734,4314001,8.4,34,13,21,1.5,0.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,4396.173,0.0,1680.89,1680.89,2715.283
2020-05-17,RS,Paraí,4,0,13,7734,4314001,8.4,34,13,21,0.0,0.0,,,,-0.02778,0.05556,,,,,,,0.0,0.0,4396.173,0.0,1680.89,1680.89,2715.283
2020-05-18,RS,Paraí,4,0,13,7734,4314001,8.4,34,13,21,0.0,0.1667,,,,-0.02778,0.05556,,,,,,,0.0,0.0,4396.173,0.0,1680.89,1680.89,2715.283
2020-05-19,RS,Paraí,4,0,13,7734,4314001,8.4,34,13,21,2.667,1.167,,,,0.1944,0.1389,,,,,,,0.0,0.0,4396.173,0.0,1680.89,1680.89,2715.283
2020-05-20,RS,Paraí,3,0,10,7734,4314001,8.4,25,10,15,2.667,1.333,,,,,,,,,,,,0.0,0.0,3232.48,0.0,1292.992,1292.992,1939.488
2020-05-21,RS,Paraí,4,0,14,7734,4314001,8.4,34,14,20,2.667,1.333,,,,,0.1389,,,,0.07639,,,0.0,0.0,4396.173,0.0,1810.189,1810.189,2585.984
2020-05-22,RS,Paraí,6,0,20,7734,4314001,8.4,50,20,30,2.667,1.333,,,,0.02778,0.0,,,,,,,0.0,0.0,6464.96,0.0,2585.984,2585.984,3878.976
2020-05-23,RS,Paraí,6,0,21,7734,4314001,8.4,50,21,29,4.167,1.667,,,,0.5,0.1389,,,,,,,0.0,0.0,6464.96,0.0,2715.283,2715.283,3749.677
2020-05-24,RS,Paraí,6,0,21,7734,4314001,8.4,50,21,29,2.667,1.0,,,,0.7222,0.2222,,,,,,,0.0,0.0,6464.96,0.0,2715.283,2715.283,3749.677
