Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,TO,Miranorte,3,0,1,13568,1713304,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,3095.519,0.0,73.703,73.703,3021.816
2020-05-04,TO,Miranorte,3,0,1,13568,1713304,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,3095.519,0.0,73.703,73.703,3021.816
2020-05-05,TO,Miranorte,3,1,1,13568,1713304,14.047,42,2,40,,,,,,,,,,,,,,0.5,0.02381,3095.519,73.703,73.703,147.406,2948.113
2020-05-06,TO,Miranorte,4,1,2,13568,1713304,14.047,56,3,53,2.333,0.1667,,,,,,,,,,,,0.3333,0.01786,4127.358,73.703,147.406,221.108,3906.25
2020-05-07,TO,Miranorte,4,1,2,13568,1713304,14.047,56,3,53,2.333,0.1667,,,,,,,,,,,,0.3333,0.01786,4127.358,73.703,147.406,221.108,3906.25
2020-05-08,TO,Miranorte,4,1,2,13568,1713304,14.047,56,3,53,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.3333,0.01786,4127.358,73.703,147.406,221.108,3906.25
2020-05-09,TO,Miranorte,4,1,2,13568,1713304,14.047,56,3,53,2.333,0.0,0.0,0.0,2.333,0.3889,-0.02778,,,,,,,0.3333,0.01786,4127.358,73.703,147.406,221.108,3906.25
2020-05-10,TO,Miranorte,4,1,2,13568,1713304,14.047,56,3,53,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.3333,0.01786,4127.358,73.703,147.406,221.108,3906.25
2020-05-11,TO,Miranorte,4,1,2,13568,1713304,14.047,56,3,53,4.667,0.0,0.0,0.0,4.667,,,,,,,,,0.3333,0.01786,4127.358,73.703,147.406,221.108,3906.25
2020-05-12,TO,Miranorte,5,1,2,13568,1713304,14.047,70,3,67,4.667,0.0,0.0,0.0,4.667,,,,,,,,,0.3333,0.01429,5159.198,73.703,147.406,221.108,4938.09
2020-05-13,TO,Miranorte,5,1,2,13568,1713304,14.047,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,5159.198,73.703,147.406,221.108,4938.09
2020-05-14,TO,Miranorte,6,1,2,13568,1713304,14.047,84,3,81,,,,,,,,,,,,,,0.3333,0.0119,6191.038,73.703,147.406,221.108,5969.929
2020-05-15,TO,Miranorte,6,1,2,13568,1713304,14.047,84,3,81,,,,,,,,,,,,,,0.3333,0.0119,6191.038,73.703,147.406,221.108,5969.929
2020-05-17,TO,Miranorte,8,1,3,13568,1713304,14.047,112,4,108,,,,,,,,,,,,,,0.25,0.00893,8254.717,73.703,221.108,294.811,7959.906
2020-05-18,TO,Miranorte,9,1,4,13568,1713304,14.047,126,5,121,,,,,,,,,,,,,,0.2,0.00794,9286.557,73.703,294.811,368.514,8918.042
2020-05-19,TO,Miranorte,9,1,4,13568,1713304,14.047,126,5,121,,,,,,,,,,,,,,0.2,0.00794,9286.557,73.703,294.811,368.514,8918.042
2020-05-20,TO,Miranorte,12,1,5,13568,1713304,14.047,169,6,163,,,,,,,,,,,,,,0.1667,0.00592,12455.778,73.703,368.514,442.217,12013.561
2020-05-21,TO,Miranorte,12,1,5,13568,1713304,14.047,169,6,163,,,,,,,,,,,,,,0.1667,0.00592,12455.778,73.703,368.514,442.217,12013.561
2020-05-22,TO,Miranorte,12,2,5,13568,1713304,14.047,169,7,162,,,,,,,,,,,,,,0.2857,0.01183,12455.778,147.406,368.514,515.92,11939.858
2020-05-25,TO,Miranorte,5,0,2,13568,1713304,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,5159.198,0.0,147.406,147.406,5011.792
