Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,AL,Maceió,13,1,2,1029137,2704302,8.3,108,3,105,6.833,,,,,1.833,,,,,0.00694,,,0.3333,0.00926,104.942,0.9717,1.943,2.915,102.027
2020-04-02,AL,Maceió,13,1,2,1029137,2704302,8.3,108,3,105,11.0,-0.16667,,,,2.75,,,,,0.3472,-0.24653,,0.3333,0.00926,104.942,0.9717,1.943,2.915,102.027
2020-04-03,AL,Maceió,17,2,2,1029137,2704302,8.3,141,4,137,12.5,0.0,0.1667,0.1667,12.333,1.389,,,,,0.0625,0.08507,,0.5,0.01418,137.008,1.943,1.943,3.887,133.121
2020-04-04,AL,Maceió,17,2,2,1029137,2704302,8.3,141,4,137,15.167,0.0,0.1667,0.1667,15.0,2.778,,,,,-0.34722,-0.0,,0.5,0.01418,137.008,1.943,1.943,3.887,133.121
2020-04-05,AL,Maceió,20,2,2,1029137,2704302,8.3,166,4,162,19.333,0.0,0.1667,0.1667,19.167,2.083,,,,,0.3472,0.2865,0.0434,0.5,0.01205,161.3,1.943,1.943,3.887,157.413
2020-04-06,AL,Maceió,22,2,2,1029137,2704302,8.3,183,4,179,13.833,0.0,0.1667,0.1667,13.667,1.361,,0.0,,,0.3472,,,0.5,0.01093,177.819,1.943,1.943,3.887,173.932
2020-04-07,AL,Maceió,24,2,2,1029137,2704302,8.3,199,4,195,23.5,0.0,0.1667,0.1667,23.333,2.778,,0.02778,,,1.208,0.2587,-0.03559,0.5,0.01005,193.366,1.943,1.943,3.887,189.479
2020-04-08,AL,Maceió,27,2,2,1029137,2704302,8.3,224,4,220,23.5,0.1667,0.1667,0.3333,23.167,4.167,,0.02778,,,0.7569,0.4462,,0.5,0.00893,217.658,1.943,1.943,3.887,213.771
2020-04-09,AL,Maceió,27,3,2,1029137,2704302,8.3,224,5,219,20.667,0.0,0.1667,0.1667,20.5,6.917,,-0.02778,,,1.382,0.1441,-0.03212,0.6,0.01339,217.658,2.915,1.943,4.858,212.8
2020-04-10,AL,Maceió,34,3,2,1029137,2704302,8.3,282,5,277,31.833,0.1667,0.3333,0.5,31.333,4.389,,-0.02778,,,2.132,0.2413,-0.08637,0.6,0.01064,274.016,2.915,1.943,4.858,269.158
2020-04-11,AL,Maceió,37,3,3,1029137,2704302,8.3,307,6,301,44.333,9.5,0.3333,9.833,34.5,8.306,8.528,0.02778,8.556,-0.25,1.785,0.1302,0.1263,0.5,0.00977,298.308,2.915,2.915,5.83,292.478
2020-04-12,AL,Maceió,37,3,2,1029137,2704302,8.3,307,5,302,55.333,45.5,0.0,45.5,9.833,12.694,,0.05556,,,1.722,0.1007,0.2973,0.6,0.00977,298.308,2.915,1.943,4.858,293.45
2020-04-13,AL,Maceió,47,4,3,1029137,2704302,8.3,390,7,383,49.833,44.333,0.0,44.333,5.5,14.056,17.167,0.08333,17.25,-3.19444,1.903,0.6493,0.3637,0.5714,0.01026,378.958,3.887,2.915,6.802,372.156
2020-04-14,AL,Maceió,59,4,59,1029137,2704302,8.3,490,63,427,73.333,51.333,0.3333,51.667,21.667,11.278,14.306,0.1667,14.472,-3.19444,2.535,1.431,0.3641,0.06349,0.00816,476.127,3.887,57.33,61.216,414.911
2020-04-15,AL,Maceió,67,3,275,1029137,2704302,8.3,556,278,278,96.833,56.333,0.5,56.833,40.0,15.917,6.444,,,,4.382,1.585,-0.02951,0.01079,0.0054,540.258,2.915,267.214,270.129,270.129
2020-04-16,AL,Maceió,70,3,268,1029137,2704302,8.3,581,271,310,116.167,103.167,0.8333,104.0,12.167,22.833,11.333,,,,7.444,1.557,-0.36589,0.01107,0.00516,564.551,2.915,260.412,263.327,301.223
2020-04-17,AL,Maceió,90,5,311,1029137,2704302,8.3,747,316,431,112.0,95.333,1.333,96.667,15.333,31.583,17.083,0.1944,17.278,14.306,8.243,0.5312,-0.5191,0.01582,0.00669,725.851,4.858,302.195,307.053,418.797
2020-04-18,AL,Maceió,107,6,340,1029137,2704302,8.3,888,346,542,150.833,84.167,1.667,85.833,65.0,41.056,23.056,0.25,23.306,17.75,8.764,-0.03299,-0.94141,0.01734,0.00676,862.859,5.83,330.374,336.204,526.655
2020-04-19,AL,Maceió,131,9,622,1029137,2704302,8.3,1087,631,456,186.833,112.333,1.833,114.167,72.667,48.889,13.917,0.1111,14.028,34.861,6.507,-0.49132,-0.41319,0.01426,0.00828,1056.225,8.745,604.39,613.135,443.09
2020-04-20,AL,Maceió,140,12,631,1029137,2704302,8.3,1162,643,519,262.833,153.833,1.5,155.333,107.5,57.889,18.583,0.0,18.583,39.306,7.312,-2.20833,,0.01866,0.01033,1129.101,11.66,613.135,624.795,504.306
2020-04-21,AL,Maceió,176,13,780,1029137,2704302,8.3,1461,793,668,343.167,194.667,2.0,196.667,146.5,57.611,21.25,-0.02778,21.222,36.389,6.278,-1.12153,,0.01639,0.0089,1419.636,12.632,757.917,770.549,649.088
2020-04-22,AL,Maceió,205,14,942,1029137,2704302,8.3,1702,956,746,409.5,186.667,1.5,188.167,221.333,70.306,21.194,-0.02778,21.167,49.139,-0.06944,-1.61285,,0.01464,0.00823,1653.813,13.604,915.33,928.934,724.879
2020-04-23,AL,Maceió,280,14,1234,1029137,2704302,8.3,2324,1248,1076,459.333,206.833,1.333,208.167,251.167,74.0,18.194,0.08333,18.278,55.722,2.021,-2.08507,,0.01122,0.00602,2258.203,13.604,1199.063,1212.667,1045.536
2020-04-24,AL,Maceió,355,18,1508,1029137,2704302,8.3,2947,1526,1421,496.5,211.667,1.5,213.167,283.333,57.611,6.722,0.05556,6.778,50.833,0.8611,,,0.0118,0.00611,2863.564,17.49,1465.305,1482.796,1380.769
2020-04-25,AL,Maceió,427,18,1742,1029137,2704302,8.3,3544,1760,1784,608.667,239.5,1.667,241.167,367.5,65.694,16.361,0.3056,16.667,49.028,-2.0625,-4.69618,,0.01023,0.00508,3443.662,17.49,1692.68,1710.171,1733.491
2020-04-26,AL,Maceió,472,20,1872,1029137,2704302,8.3,3918,1892,2026,706.833,263.0,2.0,265.0,441.833,73.75,22.778,0.3611,23.139,50.611,-4.31944,-4.72396,,0.01057,0.0051,3807.073,19.434,1819.0,1838.434,1968.64
2020-04-27,AL,Maceió,535,22,2050,1029137,2704302,8.3,4440,2072,2368,688.833,235.0,2.333,237.333,451.5,65.75,22.556,0.3333,22.889,42.861,-16.76389,,,0.01062,0.00495,4314.294,21.377,1991.96,2013.337,2300.957
2020-04-28,AL,Maceió,645,24,2379,1029137,2704302,8.3,5354,2403,2951,803.667,284.833,3.333,288.167,515.5,40.333,16.528,0.3333,16.861,23.472,-18.03472,,,0.00999,0.00448,5202.417,23.321,2311.646,2334.966,2867.451
2020-04-29,AL,Maceió,791,26,2812,1029137,2704302,8.3,6565,2838,3727,901.833,343.5,3.5,347.0,554.833,-1.36111,2.861,0.3333,3.194,-4.55556,-23.11806,,,0.00916,0.00396,6379.131,25.264,2732.386,2757.65,3621.481
2020-04-30,AL,Maceió,853,32,2918,1029137,2704302,8.3,7080,2950,4130,891.0,347.0,3.5,350.5,540.5,1.611,6.806,0.2778,7.083,-5.47222,-21.31944,,,0.01085,0.00452,6879.551,31.094,2835.385,2866.479,4013.071
2020-05-01,AL,Maceió,1008,38,3451,1029137,2704302,8.3,8366,3489,4877,850.667,338.667,3.667,342.333,508.333,-26.72222,-4.88889,0.08333,-4.80556,-21.91667,,,,0.01089,0.00454,8129.141,36.924,3353.295,3390.219,4738.922
2020-05-02,AL,Maceió,1124,41,3933,1029137,2704302,8.3,9329,3974,5355,698.667,280.167,4.0,284.167,414.5,-44.94444,-19.36111,0.25,-19.11111,-25.83333,-9.04167,,,0.01032,0.00439,9064.877,39.839,3821.649,3861.488,5203.389
2020-05-03,AL,Maceió,1179,43,4132,1029137,2704302,8.3,9786,4175,5611,698.5,275.833,4.0,279.833,418.667,-34.13889,-19.97222,0.25,-19.72222,-14.41667,,,,0.0103,0.00439,9508.938,41.783,4015.015,4056.797,5452.141
2020-05-04,AL,Maceió,1260,46,4411,1029137,2704302,8.3,10458,4457,6001,643.333,255.5,3.833,259.333,384.0,-34.55556,-20.19444,0.2778,-19.91667,-14.63889,,,,0.01032,0.0044,10161.912,44.698,4286.115,4330.813,5831.099
2020-05-05,AL,Maceió,1296,50,4493,1029137,2704302,8.3,10757,4543,6214,632.167,227.333,5.0,232.333,399.833,-5.08333,-8.52778,0.3056,-8.22222,3.139,,,,0.01101,0.00465,10452.447,48.584,4365.794,4414.378,6038.069
2020-05-06,AL,Maceió,1358,56,4573,1029137,2704302,8.3,11271,4629,6642,686.167,227.167,5.0,232.167,454.0,17.556,9.111,0.3611,9.472,8.083,,,,0.0121,0.00497,10951.895,54.415,4443.529,4497.943,6453.951
2020-05-07,AL,Maceió,1473,61,4984,1029137,2704302,8.3,12226,5045,7181,643.333,217.5,5.333,222.833,420.5,29.028,15.25,0.5556,15.806,13.222,,,,0.01209,0.00499,11879.857,59.273,4842.893,4902.166,6977.691
2020-05-08,AL,Maceió,1581,71,5297,1029137,2704302,8.3,13122,5368,7754,668.167,229.0,5.833,234.833,433.333,30.444,10.694,0.3056,11.0,19.444,14.854,,,0.01323,0.00541,12750.489,68.99,5147.031,5216.021,7534.468
2020-05-09,AL,Maceió,1675,73,5495,1029137,2704302,8.3,13903,5568,8335,803.833,330.5,6.167,336.667,467.167,32.028,14.917,0.4444,15.361,16.667,11.819,,,0.01311,0.00525,13509.377,70.933,5339.425,5410.358,8099.019
2020-05-10,AL,Maceió,1725,78,5716,1029137,2704302,8.3,14318,5794,8524,817.5,347.0,7.167,354.167,463.333,76.972,28.444,0.5833,29.028,47.944,5.41,-6.42014,,0.01346,0.00545,13912.628,75.792,5554.168,5629.96,8282.668
2020-05-11,AL,Maceió,1779,85,5867,1029137,2704302,8.3,14766,5952,8814,814.833,291.5,6.833,298.333,516.5,76.306,32.278,0.4167,32.694,43.611,5.944,-4.68229,,0.01428,0.00576,14347.944,82.593,5700.893,5783.487,8564.457
2020-05-12,AL,Maceió,1939,93,6556,1029137,2704302,8.3,16094,6649,9445,878.333,316.667,7.667,324.333,554.0,52.083,11.861,0.3889,12.25,39.833,-10.82639,-5.2691,,0.01399,0.00578,15638.346,90.367,6370.386,6460.753,9177.592
2020-05-13,AL,Maceió,2064,104,7066,1029137,2704302,8.3,17131,7170,9961,1105.167,388.167,8.833,397.0,708.167,55.806,8.25,0.1944,8.444,47.361,-6.90972,-4.59896,,0.0145,0.00607,16645.986,101.056,6865.947,6967.002,9678.983
2020-05-14,AL,Maceió,2170,112,7046,1029137,2704302,8.3,18011,7158,10853,1126.0,422.667,8.333,431.0,695.0,33.667,23.722,0.25,23.972,9.694,-15.66667,,,0.01565,0.00622,17501.071,108.829,6846.513,6955.342,10545.729
2020-05-15,AL,Maceió,2310,119,7395,1029137,2704302,8.3,19173,7514,11659,1116.333,401.667,8.5,410.167,706.167,48.667,37.389,0.1111,37.5,11.167,-12.45139,,,0.01584,0.00621,18630.173,115.631,7185.632,7301.263,11328.91
2020-05-16,AL,Maceió,2524,131,8045,1029137,2704302,8.3,20949,8176,12773,1152.333,396.5,8.333,404.833,747.5,-10.58333,21.056,0.0,21.056,-31.63889,-6.56944,,,0.01602,0.00625,20355.89,127.291,7817.229,7944.521,12411.37
2020-05-17,AL,Maceió,2593,135,8403,1029137,2704302,8.3,21522,8538,12984,1016.833,433.833,8.333,442.167,574.667,6.0,21.0,0.2222,21.222,-15.22222,-5.36806,,,0.01581,0.00627,20912.668,131.178,8165.094,8296.272,12616.396
2020-05-18,AL,Maceió,2746,144,8966,1029137,2704302,8.3,22792,9110,13682,1170.333,541.0,8.333,549.333,621.0,7.389,25.139,0.1111,25.25,-17.86111,,,,0.01581,0.00632,22146.711,139.923,8712.154,8852.077,13294.634
2020-05-19,AL,Maceió,2897,154,9445,1029137,2704302,8.3,24045,9599,14446,1041.667,514.5,8.833,523.333,518.333,27.194,35.583,0.25,35.833,-8.63889,19.014,,,0.01604,0.0064,23364.236,149.64,9177.592,9327.232,14037.004
2020-05-20,AL,Maceió,2905,162,9649,1029137,2704302,8.3,24112,9811,14301,1162.0,548.667,9.667,558.333,603.667,97.722,39.5,0.3056,39.806,57.917,,,,0.01651,0.00672,23429.339,157.413,9375.817,9533.23,13896.109
2020-05-21,AL,Maceió,3156,169,10641,1029137,2704302,8.3,26195,10810,15385,1160.667,552.5,9.167,561.667,599.0,82.056,20.833,0.3056,21.139,60.917,,,,0.01563,0.00645,25453.365,164.215,10339.731,10503.947,14949.419
2020-05-22,AL,Maceió,3277,184,11132,1029137,2704302,8.3,27199,11316,15883,1315.5,610.0,9.833,619.833,695.667,,,,,,,,,0.01626,0.00676,26428.94,178.791,10816.83,10995.621,15433.319
2020-05-23,AL,Maceió,3433,193,11695,1029137,2704302,8.3,28494,11888,16606,1603.167,670.833,10.167,681.0,922.167,,,,,,,,,0.01623,0.00677,27687.276,187.536,11363.89,11551.426,16135.85
2020-05-24,AL,Maceió,3585,199,12281,1029137,2704302,8.3,29756,12480,17276,1662.667,666.0,10.167,676.167,986.5,,,,,,,,,0.01595,0.00669,28913.546,193.366,11933.299,12126.665,16786.881
2020-05-25,AL,Maceió,3848,213,13105,1029137,2704302,8.3,31938,13318,18620,,,,,,,,,,,,,,0.01599,0.00667,31033.769,206.97,12733.97,12940.94,18092.829
2020-05-26,AL,Maceió,4064,223,13674,1029137,2704302,8.3,33731,13897,19834,,,,,,,,,,,,,,0.01605,0.00661,32776.006,216.686,13286.861,13503.547,19272.458
2020-05-27,AL,Maceió,4358,230,14637,1029137,2704302,8.3,36171,14867,21304,,,,,,,,,,,,,,0.01547,0.00636,35146.924,223.488,14222.596,14446.084,20700.84
