Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,TO,Guaraí,3,0,12,26182,1709302,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,954.854,0.0,458.33,458.33,496.524
2020-04-27,TO,Guaraí,3,0,12,26182,1709302,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,954.854,0.0,458.33,458.33,496.524
2020-04-28,TO,Guaraí,7,0,26,26182,1709302,8.3,58,26,32,,,,,,,,,,,,,,0.0,0.0,2215.262,0.0,993.049,993.049,1222.214
2020-04-29,TO,Guaraí,7,0,25,26182,1709302,8.3,58,25,33,5.5,2.0,,,,,,,,,,,,0.0,0.0,2215.262,0.0,954.854,954.854,1260.408
2020-04-30,TO,Guaraí,7,0,24,26182,1709302,8.3,58,24,34,9.667,3.833,,,,,,,,,,,,0.0,0.0,2215.262,0.0,916.66,916.66,1298.602
2020-05-01,TO,Guaraí,7,0,24,26182,1709302,8.3,58,24,34,4.167,1.5,,,,,,,,,,,,0.0,0.0,2215.262,0.0,916.66,916.66,1298.602
2020-05-02,TO,Guaraí,7,0,24,26182,1709302,8.3,58,24,34,4.167,1.667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,2215.262,0.0,916.66,916.66,1298.602
2020-05-03,TO,Guaraí,10,0,35,26182,1709302,8.3,83,35,48,4.167,1.667,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,3170.117,0.0,1336.796,1336.796,1833.321
2020-05-04,TO,Guaraí,10,0,35,26182,1709302,8.3,83,35,48,4.167,1.667,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,3170.117,0.0,1336.796,1336.796,1833.321
2020-05-05,TO,Guaraí,10,0,35,26182,1709302,8.3,83,35,48,4.167,1.667,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,3170.117,0.0,1336.796,1336.796,1833.321
2020-05-06,TO,Guaraí,10,0,34,26182,1709302,8.3,83,34,49,1.333,0.1667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,3170.117,0.0,1298.602,1298.602,1871.515
2020-05-07,TO,Guaraí,10,0,34,26182,1709302,8.3,83,34,49,0.0,-0.33333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3170.117,0.0,1298.602,1298.602,1871.515
2020-05-08,TO,Guaraí,10,0,34,26182,1709302,8.3,83,34,49,0.0,-0.33333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3170.117,0.0,1298.602,1298.602,1871.515
2020-05-09,TO,Guaraí,11,0,36,26182,1709302,8.3,91,36,55,0.0,0.0,,,,0.4722,0.2222,,,,,,,0.0,0.0,3475.67,0.0,1374.99,1374.99,2100.68
2020-05-10,TO,Guaraí,10,1,33,26182,1709302,8.3,83,34,49,2.833,1.167,,,,,,,,,,,,0.02941,0.01205,3170.117,38.194,1260.408,1298.602,1871.515
2020-05-11,TO,Guaraí,10,1,33,26182,1709302,8.3,83,34,49,2.833,0.8333,,,,,,,,,,,,0.02941,0.01205,3170.117,38.194,1260.408,1298.602,1871.515
2020-05-12,TO,Guaraí,10,1,34,26182,1709302,8.3,83,35,48,4.167,1.5,,,,,,,,,,,,0.02857,0.01205,3170.117,38.194,1298.602,1336.796,1833.321
2020-05-13,TO,Guaraí,12,1,41,26182,1709302,8.3,100,42,58,,,,,,,,,,,,,,0.02381,0.01,3819.418,38.194,1565.961,1604.156,2215.262
2020-05-14,TO,Guaraí,12,1,39,26182,1709302,8.3,100,40,60,,,,,,,,,,,,,,0.025,0.01,3819.418,38.194,1489.573,1527.767,2291.651
2020-05-15,TO,Guaraí,14,1,45,26182,1709302,8.3,116,46,70,,,,,,,,,,,,,,0.02174,0.00862,4430.525,38.194,1718.738,1756.932,2673.593
2020-05-17,TO,Guaraí,17,1,55,26182,1709302,8.3,141,56,85,,,,,,,,,,,,,,0.01786,0.00709,5385.379,38.194,2100.68,2138.874,3246.505
2020-05-18,TO,Guaraí,17,1,55,26182,1709302,8.3,141,56,85,,,,,,,,,,,,,,0.01786,0.00709,5385.379,38.194,2100.68,2138.874,3246.505
2020-05-19,TO,Guaraí,20,1,65,26182,1709302,8.3,166,66,100,,,,,,,,,,,,,,0.01515,0.00602,6340.234,38.194,2482.622,2520.816,3819.418
2020-05-20,TO,Guaraí,21,1,70,26182,1709302,8.3,174,71,103,,,,,,,,,,,,,,0.01408,0.00575,6645.787,38.194,2673.593,2711.787,3934.0
2020-05-21,TO,Guaraí,27,1,91,26182,1709302,8.3,224,92,132,,,,,,,,,,,,,,0.01087,0.00446,8555.496,38.194,3475.67,3513.864,5041.632
2020-05-22,TO,Guaraí,24,1,81,26182,1709302,8.3,199,82,117,,,,,,,,,,,,,,0.0122,0.00503,7600.642,38.194,3093.729,3131.923,4468.719
2020-05-25,TO,Guaraí,23,1,78,26182,1709302,8.3,191,79,112,,,,,,,,,,,,,,0.01266,0.00524,7295.088,38.194,2979.146,3017.34,4277.748
2020-05-26,TO,Guaraí,32,1,108,26182,1709302,8.3,266,109,157,,,,,,,,,,,,,,0.00917,0.00376,10159.652,38.194,4124.971,4163.166,5996.486
2020-05-28,TO,Guaraí,42,2,141,26182,1709302,8.3,349,143,206,,,,,,,,,,,,,,0.01399,0.00573,13329.769,76.388,5385.379,5461.768,7868.001
2020-05-29,TO,Guaraí,43,2,145,26182,1709302,8.3,357,147,210,,,,,,,,,,,,,,0.01361,0.0056,13635.322,76.388,5538.156,5614.544,8020.778
2020-05-30,TO,Guaraí,48,2,160,26182,1709302,8.3,398,162,236,,,,,,,,,,,,,,0.01235,0.00503,15201.283,76.388,6111.069,6187.457,9013.826
