Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MG,Campina Verde,1,0,5,19942,3111101,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,802.327,0.0,250.727,250.727,551.6
2020-05-17,MG,Campina Verde,1,0,5,19942,3111101,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,802.327,0.0,250.727,250.727,551.6
2020-05-18,MG,Campina Verde,1,0,5,19942,3111101,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,802.327,0.0,250.727,250.727,551.6
2020-05-19,MG,Campina Verde,1,0,5,19942,3111101,16.5,16,5,11,5.667,1.667,,,,,,,,,,,,0.0,0.0,802.327,0.0,250.727,250.727,551.6
2020-05-20,MG,Campina Verde,3,0,15,19942,3111101,16.5,50,15,35,5.667,1.833,,,,,,,,,,,,0.0,0.0,2507.271,0.0,752.181,752.181,1755.09
2020-05-21,MG,Campina Verde,3,0,15,19942,3111101,16.5,50,15,35,5.667,1.833,,,,,,,,,,,,0.0,0.0,2507.271,0.0,752.181,752.181,1755.09
2020-05-22,MG,Campina Verde,3,0,15,19942,3111101,16.5,50,15,35,5.667,2.333,,,,,,,,,,,,0.0,0.0,2507.271,0.0,752.181,752.181,1755.09
2020-05-23,MG,Campina Verde,3,0,16,19942,3111101,16.5,50,16,34,,,,,,,,,,,,,,0.0,0.0,2507.271,0.0,802.327,802.327,1704.944
2020-05-24,MG,Campina Verde,3,0,16,19942,3111101,16.5,50,16,34,,,,,,,,,,,,,,0.0,0.0,2507.271,0.0,802.327,802.327,1704.944
2020-05-25,MG,Campina Verde,3,0,19,19942,3111101,16.5,50,19,31,,,,,,,,,,,,,,0.0,0.0,2507.271,0.0,952.763,952.763,1554.508
