Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,AC,Bujari,1,0,0,10369,1200138,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1350.178,0.0,0.0,0.0,1350.178
2020-04-09,AC,Bujari,1,0,0,10369,1200138,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1350.178,0.0,0.0,0.0,1350.178
2020-04-10,AC,Bujari,1,0,0,10369,1200138,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1350.178,0.0,0.0,0.0,1350.178
2020-04-11,AC,Bujari,1,0,0,10369,1200138,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1350.178,0.0,0.0,0.0,1350.178
2020-04-12,AC,Bujari,1,0,0,10369,1200138,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1350.178,0.0,0.0,0.0,1350.178
2020-04-13,AC,Bujari,1,0,0,10369,1200138,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1350.178,0.0,0.0,0.0,1350.178
2020-04-14,AC,Bujari,1,0,0,10369,1200138,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1350.178,0.0,0.0,0.0,1350.178
2020-04-15,AC,Bujari,1,0,0,10369,1200138,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1350.178,0.0,0.0,0.0,1350.178
2020-04-16,AC,Bujari,1,0,0,10369,1200138,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1350.178,0.0,0.0,0.0,1350.178
2020-04-17,AC,Bujari,1,0,0,10369,1200138,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1350.178,0.0,0.0,0.0,1350.178
2020-04-18,AC,Bujari,1,0,0,10369,1200138,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1350.178,0.0,0.0,0.0,1350.178
2020-04-19,AC,Bujari,1,0,1,10369,1200138,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1350.178,0.0,96.441,96.441,1253.737
2020-04-20,AC,Bujari,1,0,1,10369,1200138,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1350.178,0.0,96.441,96.441,1253.737
2020-04-21,AC,Bujari,1,0,1,10369,1200138,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1350.178,0.0,96.441,96.441,1253.737
2020-04-22,AC,Bujari,1,0,1,10369,1200138,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1350.178,0.0,96.441,96.441,1253.737
2020-04-23,AC,Bujari,1,0,1,10369,1200138,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1350.178,0.0,96.441,96.441,1253.737
2020-04-24,AC,Bujari,1,0,1,10369,1200138,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1350.178,0.0,96.441,96.441,1253.737
2020-04-25,AC,Bujari,1,0,0,10369,1200138,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1350.178,0.0,0.0,0.0,1350.178
2020-04-26,AC,Bujari,1,0,0,10369,1200138,14.047,14,0,14,2.333,0.0,,,,,,,,,,,,,0.0,1350.178,0.0,0.0,0.0,1350.178
2020-04-27,AC,Bujari,1,0,0,10369,1200138,14.047,14,0,14,2.333,0.0,,,,,,,,,,,,,0.0,1350.178,0.0,0.0,0.0,1350.178
2020-04-28,AC,Bujari,1,0,0,10369,1200138,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,1350.178,0.0,0.0,0.0,1350.178
2020-04-29,AC,Bujari,2,0,1,10369,1200138,14.047,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,2700.357,0.0,96.441,96.441,2603.916
2020-04-30,AC,Bujari,2,0,1,10369,1200138,14.047,28,1,27,2.333,,,,,0.0,,,,,,,,0.0,0.0,2700.357,0.0,96.441,96.441,2603.916
2020-05-01,AC,Bujari,2,0,1,10369,1200138,14.047,28,1,27,2.333,,,,,0.3889,,,,,,,,0.0,0.0,2700.357,0.0,96.441,96.441,2603.916
2020-05-02,AC,Bujari,2,0,1,10369,1200138,14.047,28,1,27,0.0,0.0,,,,0.3889,,,,,,,,0.0,0.0,2700.357,0.0,96.441,96.441,2603.916
2020-05-03,AC,Bujari,2,0,1,10369,1200138,14.047,28,1,27,2.333,0.0,,,,0.3889,,,,,,,,0.0,0.0,2700.357,0.0,96.441,96.441,2603.916
2020-05-04,AC,Bujari,2,0,1,10369,1200138,14.047,28,1,27,4.667,0.1667,,,,0.3889,,,,,0.2917,,,0.0,0.0,2700.357,0.0,96.441,96.441,2603.916
2020-05-05,AC,Bujari,2,0,1,10369,1200138,14.047,28,1,27,4.667,0.1667,,,,,,,,,0.8819,,,0.0,0.0,2700.357,0.0,96.441,96.441,2603.916
2020-05-06,AC,Bujari,3,0,1,10369,1200138,14.047,42,1,41,4.667,0.1667,,,,1.556,,,,,0.8819,0.1233,,0.0,0.0,4050.535,0.0,96.441,96.441,3954.094
2020-05-07,AC,Bujari,4,0,2,10369,1200138,14.047,56,2,54,4.667,0.1667,,,,3.917,0.1111,,,,,-0.19618,,0.0,0.0,5400.714,0.0,192.883,192.883,5207.831
2020-05-08,AC,Bujari,4,0,2,10369,1200138,14.047,56,2,54,4.667,0.1667,,,,3.917,0.08333,,,,0.7847,-0.36632,-0.21441,0.0,0.0,5400.714,0.0,192.883,192.883,5207.831
2020-05-09,AC,Bujari,4,0,2,10369,1200138,14.047,56,2,54,11.667,0.3333,,,,4.306,0.1111,,,,0.09722,,,0.0,0.0,5400.714,0.0,192.883,192.883,5207.831
2020-05-10,AC,Bujari,4,0,2,10369,1200138,14.047,56,2,54,28.167,0.8333,,,,4.694,0.1111,,,,-0.58333,-0.73438,,0.0,0.0,5400.714,0.0,192.883,192.883,5207.831
2020-05-11,AC,Bujari,4,0,2,10369,1200138,14.047,56,2,54,28.167,0.6667,,,,4.306,0.1111,,,,-2.05556,-0.51389,,0.0,0.0,5400.714,0.0,192.883,192.883,5207.831
2020-05-12,AC,Bujari,8,0,3,10369,1200138,14.047,112,3,109,30.5,0.8333,,,,1.583,0.05556,,,,-2.15278,,,0.0,0.0,10801.427,0.0,289.324,289.324,10512.103
2020-05-13,AC,Bujari,16,0,7,10369,1200138,14.047,225,7,218,32.833,0.8333,,,,-3.91667,-0.13889,,,,-1.95833,,,0.0,0.0,21699.296,0.0,675.089,675.089,21024.207
2020-05-14,AC,Bujari,16,0,6,10369,1200138,14.047,225,6,219,30.5,0.8333,,,,-3.91667,-0.08333,,,,-1.18056,,,0.0,0.0,21699.296,0.0,578.648,578.648,21120.648
2020-05-15,AC,Bujari,17,0,7,10369,1200138,14.047,239,7,232,21.167,0.6667,,,,-3.52778,-0.08333,,,,,,,0.0,0.0,23049.474,0.0,675.089,675.089,22374.385
2020-05-16,AC,Bujari,18,0,7,10369,1200138,14.047,253,7,246,4.667,0.0,,,,-3.13889,-0.05556,,,,,,,0.0,0.0,24399.653,0.0,675.089,675.089,23724.564
2020-05-17,AC,Bujari,17,0,7,10369,1200138,14.047,239,7,232,4.667,0.1667,,,,-1.19444,-0.02778,,,,,,,0.0,0.0,23049.474,0.0,675.089,675.089,22374.385
2020-05-18,AC,Bujari,17,0,7,10369,1200138,14.047,239,7,232,9.333,0.3333,,,,1.139,0.02778,,,,,,,0.0,0.0,23049.474,0.0,675.089,675.089,22374.385
2020-05-19,AC,Bujari,18,0,7,10369,1200138,14.047,253,7,246,14.0,0.5,,,,3.5,,,,,,,,0.0,0.0,24399.653,0.0,675.089,675.089,23724.564
2020-05-20,AC,Bujari,18,0,7,10369,1200138,14.047,253,7,246,23.333,0.6667,,,,,,,,,,,,0.0,0.0,24399.653,0.0,675.089,675.089,23724.564
2020-05-21,AC,Bujari,21,0,9,10369,1200138,14.047,295,9,286,28.0,0.8333,,,,,,,,,,,,0.0,0.0,28450.188,0.0,867.972,867.972,27582.216
