Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Piracaia,1,0,4,27576,3538600,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,435.161,0.0,145.054,145.054,290.107
2020-04-17,SP,Piracaia,1,0,4,27576,3538600,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,435.161,0.0,145.054,145.054,290.107
2020-04-18,SP,Piracaia,1,0,3,27576,3538600,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,435.161,0.0,108.79,108.79,326.371
2020-04-19,SP,Piracaia,1,0,5,27576,3538600,11.9,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,435.161,0.0,181.317,181.317,253.844
2020-04-20,SP,Piracaia,1,0,5,27576,3538600,11.9,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,435.161,0.0,181.317,181.317,253.844
2020-04-21,SP,Piracaia,1,0,5,27576,3538600,11.9,12,5,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,435.161,0.0,181.317,181.317,253.844
2020-04-22,SP,Piracaia,1,0,5,27576,3538600,11.9,12,5,7,2.0,0.6667,,,,,0.05556,,,,,,,0.0,0.0,435.161,0.0,181.317,181.317,253.844
2020-04-23,SP,Piracaia,1,0,5,27576,3538600,11.9,12,5,7,2.0,0.6667,,,,,0.05556,,,,,,,0.0,0.0,435.161,0.0,181.317,181.317,253.844
2020-04-24,SP,Piracaia,1,0,5,27576,3538600,11.9,12,5,7,2.0,0.5,,,,,0.2222,,,,,,,0.0,0.0,435.161,0.0,181.317,181.317,253.844
2020-04-25,SP,Piracaia,2,1,9,27576,3538600,11.9,24,10,14,2.0,0.5,,,,0.3333,0.05556,,,,,,,0.1,0.04167,870.322,36.263,326.371,362.634,507.688
2020-04-26,SP,Piracaia,2,1,9,27576,3538600,11.9,24,10,14,2.0,0.5,,,,0.3333,0.05556,,,,,,,0.1,0.04167,870.322,36.263,326.371,362.634,507.688
2020-04-27,SP,Piracaia,2,1,8,27576,3538600,11.9,24,9,15,6.0,1.667,,,,0.3333,0.1111,,,,0.0,,,0.1111,0.04167,870.322,36.263,290.107,326.371,543.951
2020-04-28,SP,Piracaia,2,1,8,27576,3538600,11.9,24,9,15,4.0,1.0,0.0,1.0,3.0,0.3333,0.1111,,,,-0.17361,,,0.1111,0.04167,870.322,36.263,290.107,326.371,543.951
2020-04-29,SP,Piracaia,2,1,8,27576,3538600,11.9,24,9,15,4.0,1.0,0.0,1.0,3.0,0.3333,0.1111,,,,-0.09028,,,0.1111,0.04167,870.322,36.263,290.107,326.371,543.951
2020-04-30,SP,Piracaia,4,1,15,27576,3538600,11.9,48,16,32,4.0,1.167,0.0,1.167,2.833,-0.36111,-0.11111,,,,-0.09028,,,0.0625,0.02083,1740.644,36.263,543.951,580.215,1160.429
2020-05-01,SP,Piracaia,4,1,15,27576,3538600,11.9,48,16,32,4.0,1.167,0.0,1.167,2.833,-0.02778,0.0,,,,-0.00694,,,0.0625,0.02083,1740.644,36.263,543.951,580.215,1160.429
2020-05-02,SP,Piracaia,4,1,15,27576,3538600,11.9,48,16,32,4.0,1.167,0.0,1.167,2.833,-0.02778,0.0,,,,,,,0.0625,0.02083,1740.644,36.263,543.951,580.215,1160.429
