Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,MA,São José de Ribamar,2,0,0,179464,2111201,8.3,17,0,17,,,,,,,,,,,,,,,0.0,94.727,0.0,0.0,0.0,94.727
2020-04-04,MA,São José de Ribamar,3,0,0,179464,2111201,8.3,25,0,25,,,,,,,,,,,,,,,0.0,139.304,0.0,0.0,0.0,139.304
2020-04-05,MA,São José de Ribamar,5,0,0,179464,2111201,8.3,42,0,42,,,,,,,,,,,,,,,0.0,234.03,0.0,0.0,0.0,234.03
2020-04-06,MA,São José de Ribamar,8,0,1,179464,2111201,8.3,66,1,65,27.667,,,,,,,,,,,,,0.0,0.0,367.762,0.0,5.572,5.572,362.19
2020-04-07,MA,São José de Ribamar,10,0,1,179464,2111201,8.3,83,1,82,27.667,,,,,,,,,,,,,0.0,0.0,462.488,0.0,5.572,5.572,456.916
2020-04-08,MA,São José de Ribamar,21,0,1,179464,2111201,8.3,174,1,173,29.0,,,,,,,,,,,,,0.0,0.0,969.554,0.0,5.572,5.572,963.982
2020-04-09,MA,São José de Ribamar,22,0,2,179464,2111201,8.3,183,2,181,27.667,0.1667,,,,1.139,,,,,,,,0.0,0.0,1019.703,0.0,11.144,11.144,1008.559
2020-04-10,MA,São José de Ribamar,23,0,2,179464,2111201,8.3,191,2,189,34.5,0.1667,,,,2.778,,,,,,,,0.0,0.0,1064.28,0.0,11.144,11.144,1053.136
2020-04-11,MA,São José de Ribamar,26,0,2,179464,2111201,8.3,216,2,214,23.5,6.167,,,,6.917,,,,,2.146,,,0.0,0.0,1203.584,0.0,11.144,11.144,1192.44
2020-04-12,MA,São José de Ribamar,28,0,2,179464,2111201,8.3,232,2,230,34.5,31.833,,,,9.694,7.861,,,,2.194,,,0.0,0.0,1292.738,0.0,11.144,11.144,1281.594
2020-04-13,MA,São José de Ribamar,35,0,2,179464,2111201,8.3,290,2,288,44.333,34.833,,,,9.722,13.389,,,,0.5208,-1.17188,,0.0,0.0,1615.923,0.0,11.144,11.144,1604.779
2020-04-14,MA,São José de Ribamar,38,0,38,179464,2111201,8.3,315,38,277,70.5,44.0,,,,11.556,11.083,,,,-0.52778,-1.55903,,0.0,0.0,1755.227,0.0,211.742,211.742,1543.485
2020-04-15,MA,São José de Ribamar,47,0,193,179464,2111201,8.3,390,193,197,85.833,47.333,,,,9.0,3.0,,,,-2.54167,-1.18576,,0.0,0.0,2173.138,0.0,1075.425,1075.425,1097.713
2020-04-16,MA,São José de Ribamar,55,2,211,179464,2111201,8.3,457,213,244,92.833,80.5,,,,7.583,3.639,,,,-4.04167,,,0.00939,0.00438,2546.472,11.144,1175.723,1186.868,1359.604
2020-04-17,MA,São José de Ribamar,77,2,266,179464,2111201,8.3,639,268,371,92.833,72.667,,,,-0.44444,0.7222,,,,-4.22222,,,0.00746,0.00313,3560.603,11.144,1482.191,1493.336,2067.267
2020-04-18,MA,São José de Ribamar,90,4,286,179464,2111201,8.3,747,290,457,88.5,49.833,,,,-4.61111,-0.25,,,,-3.92361,,,0.01379,0.00535,4162.395,22.289,1593.634,1615.923,2546.472
2020-04-19,MA,São José de Ribamar,102,4,485,179464,2111201,8.3,847,489,358,89.833,56.667,0.5,57.167,32.667,-7.88889,-11.58333,,,,,,,0.00818,0.00472,4719.61,22.289,2702.492,2724.78,1994.829
2020-04-20,MA,São José de Ribamar,105,4,474,179464,2111201,8.3,872,478,394,67.833,48.333,0.5,48.833,19.0,-8.11111,-10.19444,,,,,,,0.00837,0.00459,4858.913,22.289,2641.198,2663.487,2195.426
