Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PI,São Julião,1,0,11,6427,2210300,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,5601.369,0.0,1711.529,1711.529,3889.84
2020-05-01,PI,São Julião,1,0,11,6427,2210300,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,5601.369,0.0,1711.529,1711.529,3889.84
2020-05-02,PI,São Julião,1,0,11,6427,2210300,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,5601.369,0.0,1711.529,1711.529,3889.84
2020-05-03,PI,São Julião,1,0,11,6427,2210300,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,5601.369,0.0,1711.529,1711.529,3889.84
2020-05-04,PI,São Julião,1,0,11,6427,2210300,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,5601.369,0.0,1711.529,1711.529,3889.84
2020-05-05,PI,São Julião,1,0,11,6427,2210300,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,5601.369,0.0,1711.529,1711.529,3889.84
2020-05-06,PI,São Julião,1,0,11,6427,2210300,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,5601.369,0.0,1711.529,1711.529,3889.84
2020-05-07,PI,São Julião,1,0,11,6427,2210300,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,5601.369,0.0,1711.529,1711.529,3889.84
2020-05-08,PI,São Julião,1,0,11,6427,2210300,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,5601.369,0.0,1711.529,1711.529,3889.84
2020-05-09,PI,São Julião,1,0,11,6427,2210300,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,5601.369,0.0,1711.529,1711.529,3889.84
2020-05-10,PI,São Julião,1,0,11,6427,2210300,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,5601.369,0.0,1711.529,1711.529,3889.84
2020-05-11,PI,São Julião,1,0,11,6427,2210300,36.0,36,11,25,30.0,8.5,,,,,,,,,,,,0.0,0.0,5601.369,0.0,1711.529,1711.529,3889.84
2020-05-12,PI,São Julião,1,0,11,6427,2210300,36.0,36,11,25,30.0,8.667,,,,,,,,,,,,0.0,0.0,5601.369,0.0,1711.529,1711.529,3889.84
2020-05-13,PI,São Julião,1,0,11,6427,2210300,36.0,36,11,25,30.0,8.5,,,,,,,,,,,,0.0,0.0,5601.369,0.0,1711.529,1711.529,3889.84
2020-05-14,PI,São Julião,6,0,62,6427,2210300,36.0,216,62,154,36.0,10.333,,,,-4.0,-1.02778,,,,,,,0.0,0.0,33608.215,0.0,9646.803,9646.803,23961.413
2020-05-15,PI,São Julião,6,0,63,6427,2210300,36.0,216,63,153,36.0,10.5,,,,-4.0,-1.02778,,,,,,,0.0,0.0,33608.215,0.0,9802.396,9802.396,23805.819
2020-05-16,PI,São Julião,6,0,62,6427,2210300,36.0,216,62,154,36.0,11.167,,,,-4.0,-1.0,,,,,,,0.0,0.0,33608.215,0.0,9646.803,9646.803,23961.413
2020-05-17,PI,São Julião,7,0,73,6427,2210300,36.0,252,73,179,6.0,2.333,,,,-6.0,-1.52778,,,,,,,0.0,0.0,39209.585,0.0,11358.332,11358.332,27851.253
2020-05-18,PI,São Julião,7,0,74,6427,2210300,36.0,252,74,178,6.0,2.5,,,,-6.0,-1.61111,,,,,,,0.0,0.0,39209.585,0.0,11513.926,11513.926,27695.659
2020-05-19,PI,São Julião,7,0,78,6427,2210300,36.0,252,78,174,6.0,2.5,,,,-6.0,-1.36111,,,,,,,0.0,0.0,39209.585,0.0,12136.3,12136.3,27073.285
2020-05-20,PI,São Julião,7,0,76,6427,2210300,36.0,252,76,176,0.0,1.167,,,,,,,,,,,,0.0,0.0,39209.585,0.0,11825.113,11825.113,27384.472
2020-05-21,PI,São Julião,7,0,78,6427,2210300,36.0,252,78,174,0.0,0.8333,,,,,,,,,,,,0.0,0.0,39209.585,0.0,12136.3,12136.3,27073.285
2020-05-22,PI,São Julião,7,0,77,6427,2210300,36.0,252,77,175,0.0,3.0,,,,,,,,,,,,0.0,0.0,39209.585,0.0,11980.706,11980.706,27228.878
2020-05-23,PI,São Julião,7,0,80,6427,2210300,36.0,252,80,172,,,,,,,,,,,,,,0.0,0.0,39209.585,0.0,12447.487,12447.487,26762.097
2020-05-24,PI,São Julião,7,1,79,6427,2210300,36.0,252,80,172,,,,,,,,,,,,,,0.0125,0.00397,39209.585,155.594,12291.894,12447.487,26762.097
2020-05-25,PI,São Julião,7,1,96,6427,2210300,36.0,252,97,155,,,,,,,,,,,,,,0.01031,0.00397,39209.585,155.594,14936.985,15092.578,24117.006
