Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Jacupiranga,1,0,4,18045,3524600,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,665.004,0.0,221.668,221.668,443.336
2020-05-02,SP,Jacupiranga,1,0,4,18045,3524600,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,665.004,0.0,221.668,221.668,443.336
2020-05-03,SP,Jacupiranga,1,0,4,18045,3524600,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,665.004,0.0,221.668,221.668,443.336
2020-05-04,SP,Jacupiranga,1,0,4,18045,3524600,11.9,12,4,8,4.0,1.167,,,,,,,,,,,,0.0,0.0,665.004,0.0,221.668,221.668,443.336
2020-05-05,SP,Jacupiranga,2,0,7,18045,3524600,11.9,24,7,17,4.0,1.167,,,,,,,,,,,,0.0,0.0,1330.008,0.0,387.919,387.919,942.089
2020-05-06,SP,Jacupiranga,4,0,14,18045,3524600,11.9,48,14,34,4.0,1.167,,,,,,,,,,,,0.0,0.0,2660.017,0.0,775.838,775.838,1884.178
2020-05-07,SP,Jacupiranga,3,0,11,18045,3524600,11.9,36,11,25,4.0,1.167,,,,0.6389,0.1944,,,,,,,0.0,0.0,1995.012,0.0,609.587,609.587,1385.425
2020-05-08,SP,Jacupiranga,3,0,11,18045,3524600,11.9,36,11,25,2.0,0.6667,,,,1.306,0.3611,,,,,,,0.0,0.0,1995.012,0.0,609.587,609.587,1385.425
2020-05-09,SP,Jacupiranga,3,0,11,18045,3524600,11.9,36,11,25,0.0,0.1667,,,,1.306,0.3611,,,,0.25,,,0.0,0.0,1995.012,0.0,609.587,609.587,1385.425
2020-05-10,SP,Jacupiranga,3,0,11,18045,3524600,11.9,36,11,25,7.833,2.333,,,,1.306,0.3611,,,,,,,0.0,0.0,1995.012,0.0,609.587,609.587,1385.425
2020-05-11,SP,Jacupiranga,3,0,11,18045,3524600,11.9,36,11,25,11.833,3.333,,,,1.639,0.4444,,,,-0.48611,-0.28819,,0.0,0.0,1995.012,0.0,609.587,609.587,1385.425
2020-05-12,SP,Jacupiranga,4,0,15,18045,3524600,11.9,48,15,33,11.833,3.333,,,,,0.4167,,,,-0.81944,,,0.0,0.0,2660.017,0.0,831.255,831.255,1828.761
2020-05-13,SP,Jacupiranga,7,0,25,18045,3524600,11.9,83,25,58,11.833,3.333,,,,-0.63889,-0.16667,,,,-0.90278,,,0.0,0.0,4599.612,0.0,1385.425,1385.425,3214.187
2020-05-14,SP,Jacupiranga,9,0,31,18045,3524600,11.9,107,31,76,11.833,3.333,,,,-1.97222,-0.52778,,,,,,,0.0,0.0,5929.62,0.0,1717.927,1717.927,4211.693
2020-05-15,SP,Jacupiranga,9,0,31,18045,3524600,11.9,107,31,76,9.833,2.667,,,,-1.97222,-0.5,,,,,,,0.0,0.0,5929.62,0.0,1717.927,1717.927,4211.693
2020-05-16,SP,Jacupiranga,9,0,31,18045,3524600,11.9,107,31,76,4.0,1.333,,,,-1.63889,-0.41667,,,,,,,0.0,0.0,5929.62,0.0,1717.927,1717.927,4211.693
2020-05-17,SP,Jacupiranga,9,0,31,18045,3524600,11.9,107,31,76,0.0,0.1667,,,,-1.63889,-0.36111,,,,,,,0.0,0.0,5929.62,0.0,1717.927,1717.927,4211.693
2020-05-18,SP,Jacupiranga,9,0,31,18045,3524600,11.9,107,31,76,0.0,0.3333,,,,-1.30556,-0.27778,,,,,,,0.0,0.0,5929.62,0.0,1717.927,1717.927,4211.693
2020-05-19,SP,Jacupiranga,9,0,33,18045,3524600,11.9,107,33,74,2.0,0.8333,,,,-0.33333,0.1111,,,,,,,0.0,0.0,5929.62,0.0,1828.761,1828.761,4100.859
2020-05-20,SP,Jacupiranga,9,0,32,18045,3524600,11.9,107,32,75,2.0,1.167,,,,,,,,,,,,0.0,0.0,5929.62,0.0,1773.344,1773.344,4156.276
2020-05-21,SP,Jacupiranga,9,0,33,18045,3524600,11.9,107,33,74,2.0,1.0,,,,,,,,,,,,0.0,0.0,5929.62,0.0,1828.761,1828.761,4100.859
2020-05-22,SP,Jacupiranga,10,0,36,18045,3524600,11.9,119,36,83,2.0,2.0,,,,,,,,,,,,0.0,0.0,6594.625,0.0,1995.012,1995.012,4599.612
2020-05-23,SP,Jacupiranga,10,0,38,18045,3524600,11.9,119,38,81,,,,,,,,,,,,,,0.0,0.0,6594.625,0.0,2105.846,2105.846,4488.778
2020-05-24,SP,Jacupiranga,10,0,37,18045,3524600,11.9,119,37,82,,,,,,,,,,,,,,0.0,0.0,6594.625,0.0,2050.429,2050.429,4544.195
2020-05-25,SP,Jacupiranga,10,0,45,18045,3524600,11.9,119,45,74,,,,,,,,,,,,,,0.0,0.0,6594.625,0.0,2493.766,2493.766,4100.859
