Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PA,Ulianópolis,2,0,7,59802,1508126,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,284.271,0.0,117.053,117.053,167.218
2020-05-06,PA,Ulianópolis,2,0,7,59802,1508126,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,284.271,0.0,117.053,117.053,167.218
2020-05-07,PA,Ulianópolis,3,0,10,59802,1508126,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,418.046,0.0,167.218,167.218,250.828
2020-05-08,PA,Ulianópolis,5,0,17,59802,1508126,8.3,42,17,25,27.667,11.0,,,,,,,,,,,,0.0,0.0,702.318,0.0,284.271,284.271,418.046
2020-05-09,PA,Ulianópolis,11,0,36,59802,1508126,8.3,91,36,55,29.0,11.833,,,,,,,,,,,,0.0,0.0,1521.688,0.0,601.987,601.987,919.702
2020-05-10,PA,Ulianópolis,13,0,43,59802,1508126,8.3,108,43,65,33.167,13.667,,,,,,,,,,,,0.0,0.0,1805.96,0.0,719.039,719.039,1086.92
2020-05-11,PA,Ulianópolis,22,0,73,59802,1508126,8.3,183,73,110,33.167,12.833,,,,-2.77778,-1.16667,,,,,,,0.0,0.0,3060.098,0.0,1220.695,1220.695,1839.403
2020-05-12,PA,Ulianópolis,23,0,78,59802,1508126,8.3,191,78,113,26.333,10.0,,,,-3.0,-1.33333,,,,,,,0.0,0.0,3193.873,0.0,1304.304,1304.304,1889.569
2020-05-13,PA,Ulianópolis,27,0,92,59802,1508126,8.3,224,92,132,23.5,8.833,,,,,,,,,,,,0.0,0.0,3745.694,0.0,1538.41,1538.41,2207.284
2020-05-14,PA,Ulianópolis,29,0,94,59802,1508126,8.3,241,94,147,11.0,4.0,,,,,,,,,,,,0.0,0.0,4029.966,0.0,1571.854,1571.854,2458.112
2020-05-15,PA,Ulianópolis,30,0,96,59802,1508126,8.3,249,96,153,11.0,3.833,,,,,,,,,,,,0.0,0.0,4163.74,0.0,1605.297,1605.297,2558.443
2020-05-16,PA,Ulianópolis,30,0,96,59802,1508126,8.3,249,96,153,,,,,,,,,,,,,,0.0,0.0,4163.74,0.0,1605.297,1605.297,2558.443
2020-05-17,PA,Ulianópolis,30,0,97,59802,1508126,8.3,249,97,152,,,,,,,,,,,,,,0.0,0.0,4163.74,0.0,1622.019,1622.019,2541.721
2020-05-18,PA,Ulianópolis,31,0,101,59802,1508126,8.3,257,101,156,,,,,,,,,,,,,,0.0,0.0,4297.515,0.0,1688.907,1688.907,2608.608
2020-05-20,PA,Ulianópolis,101,0,335,59802,1508126,8.3,838,335,503,,,,,,,,,,,,,,0.0,0.0,14012.909,0.0,5601.819,5601.819,8411.09
2020-05-21,PA,Ulianópolis,123,0,415,59802,1508126,8.3,1021,415,606,,,,,,,,,,,,,,0.0,0.0,17073.008,0.0,6939.567,6939.567,10133.44
2020-05-22,PA,Ulianópolis,128,0,435,59802,1508126,8.3,1062,435,627,,,,,,,,,,,,,,0.0,0.0,17758.603,0.0,7274.004,7274.004,10484.599
2020-05-23,PA,Ulianópolis,129,0,440,59802,1508126,8.3,1071,440,631,67.833,28.333,,,,,,,,,,,,0.0,0.0,17909.1,0.0,7357.613,7357.613,10551.487
2020-05-24,PA,Ulianópolis,130,0,445,59802,1508126,8.3,1079,445,634,40.167,16.0,,,,,,,,,,,,0.0,0.0,18042.875,0.0,7441.223,7441.223,10601.652
2020-05-25,PA,Ulianópolis,132,0,450,59802,1508126,8.3,1096,450,646,65.167,25.667,,,,,,,,,,,,0.0,0.0,18327.146,0.0,7524.832,7524.832,10802.314
2020-05-26,PA,Ulianópolis,150,0,505,59802,1508126,8.3,1245,505,740,78.833,31.5,,,,,,,,,,,,0.0,0.0,20818.702,0.0,8444.534,8444.534,12374.168
2020-05-27,PA,Ulianópolis,152,7,511,59802,1508126,8.3,1262,518,744,,,,,,,,,,,,,,0.01351,0.00555,21102.973,117.053,8544.865,8661.918,12441.055
2020-05-28,PA,Ulianópolis,175,7,589,59802,1508126,8.3,1453,596,857,,,,,,,,,,,,,,0.01174,0.00482,24296.846,117.053,9849.169,9966.222,14330.624
2020-05-29,PA,Ulianópolis,186,7,629,59802,1508126,8.3,1544,636,908,,,,,,,,,,,,,,0.01101,0.00453,25818.534,117.053,10518.043,10635.096,15183.439
