Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RN,Serra do Mel,1,0,0,12057,2413359,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1161.151,0.0,0.0,0.0,1161.151
2020-04-29,RN,Serra do Mel,1,0,0,12057,2413359,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1161.151,0.0,0.0,0.0,1161.151
2020-04-30,RN,Serra do Mel,1,0,0,12057,2413359,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1161.151,0.0,0.0,0.0,1161.151
2020-05-01,RN,Serra do Mel,1,0,0,12057,2413359,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1161.151,0.0,0.0,0.0,1161.151
2020-05-02,RN,Serra do Mel,1,0,0,12057,2413359,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1161.151,0.0,0.0,0.0,1161.151
2020-05-03,RN,Serra do Mel,1,0,0,12057,2413359,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1161.151,0.0,0.0,0.0,1161.151
2020-05-04,RN,Serra do Mel,1,0,0,12057,2413359,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1161.151,0.0,0.0,0.0,1161.151
2020-05-05,RN,Serra do Mel,1,0,0,12057,2413359,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1161.151,0.0,0.0,0.0,1161.151
2020-05-06,RN,Serra do Mel,1,0,0,12057,2413359,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1161.151,0.0,0.0,0.0,1161.151
2020-05-07,RN,Serra do Mel,1,0,0,12057,2413359,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1161.151,0.0,0.0,0.0,1161.151
2020-05-08,RN,Serra do Mel,1,0,0,12057,2413359,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1161.151,0.0,0.0,0.0,1161.151
2020-05-10,RN,Serra do Mel,1,0,0,12057,2413359,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1161.151,0.0,0.0,0.0,1161.151
2020-05-11,RN,Serra do Mel,1,0,0,12057,2413359,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1161.151,0.0,0.0,0.0,1161.151
2020-05-12,RN,Serra do Mel,1,0,0,12057,2413359,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1161.151,0.0,0.0,0.0,1161.151
2020-05-13,RN,Serra do Mel,1,0,0,12057,2413359,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1161.151,0.0,0.0,0.0,1161.151
2020-05-14,RN,Serra do Mel,1,0,0,12057,2413359,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1161.151,0.0,0.0,0.0,1161.151
2020-05-16,RN,Serra do Mel,1,0,0,12057,2413359,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1161.151,0.0,0.0,0.0,1161.151
2020-05-17,RN,Serra do Mel,1,0,0,12057,2413359,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1161.151,0.0,0.0,0.0,1161.151
2020-05-18,RN,Serra do Mel,1,0,0,12057,2413359,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1161.151,0.0,0.0,0.0,1161.151
2020-05-19,RN,Serra do Mel,1,0,0,12057,2413359,14.03,14,0,14,9.333,,,,,,,,,,,,,,0.0,1161.151,0.0,0.0,0.0,1161.151
2020-05-20,RN,Serra do Mel,2,0,1,12057,2413359,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2322.302,0.0,82.939,82.939,2239.363
2020-05-21,RN,Serra do Mel,4,0,2,12057,2413359,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,4644.605,0.0,165.879,165.879,4478.726
2020-05-22,RN,Serra do Mel,5,0,2,12057,2413359,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,5805.756,0.0,165.879,165.879,5639.877
