Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Álvares Machado,1,0,0,25164,3501301,11.9,12,0,12,,,,,,,,,,,,,,,0.0,476.872,0.0,0.0,0.0,476.872
2020-04-29,SP,Álvares Machado,1,0,0,25164,3501301,11.9,12,0,12,,,,,,,,,,,,,,,0.0,476.872,0.0,0.0,0.0,476.872
2020-04-30,SP,Álvares Machado,1,0,0,25164,3501301,11.9,12,0,12,,,,,,,,,,,,,,,0.0,476.872,0.0,0.0,0.0,476.872
2020-05-01,SP,Álvares Machado,1,0,0,25164,3501301,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,476.872,0.0,0.0,0.0,476.872
2020-05-02,SP,Álvares Machado,1,0,0,25164,3501301,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,476.872,0.0,0.0,0.0,476.872
2020-05-03,SP,Álvares Machado,1,0,0,25164,3501301,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,476.872,0.0,0.0,0.0,476.872
2020-05-04,SP,Álvares Machado,1,0,0,25164,3501301,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,476.872,0.0,0.0,0.0,476.872
2020-05-05,SP,Álvares Machado,1,0,0,25164,3501301,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,476.872,0.0,0.0,0.0,476.872
2020-05-06,SP,Álvares Machado,3,0,1,25164,3501301,11.9,36,1,35,4.0,,,,,-0.66667,,,,,,,,0.0,0.0,1430.615,0.0,39.739,39.739,1390.876
2020-05-07,SP,Álvares Machado,3,0,1,25164,3501301,11.9,36,1,35,4.0,,,,,-0.66667,,,,,,,,0.0,0.0,1430.615,0.0,39.739,39.739,1390.876
2020-05-08,SP,Álvares Machado,3,0,1,25164,3501301,11.9,36,1,35,4.0,,,,,0.0,,,,,,,,0.0,0.0,1430.615,0.0,39.739,39.739,1390.876
2020-05-09,SP,Álvares Machado,3,0,1,25164,3501301,11.9,36,1,35,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1430.615,0.0,39.739,39.739,1390.876
2020-05-10,SP,Álvares Machado,3,0,1,25164,3501301,11.9,36,1,35,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1430.615,0.0,39.739,39.739,1390.876
2020-05-11,SP,Álvares Machado,3,0,1,25164,3501301,11.9,36,1,35,4.0,0.1667,,,,0.0,,,,,,,,0.0,0.0,1430.615,0.0,39.739,39.739,1390.876
2020-05-12,SP,Álvares Machado,3,0,1,25164,3501301,11.9,36,1,35,4.0,0.1667,,,,,,,,,,,,0.0,0.0,1430.615,0.0,39.739,39.739,1390.876
2020-05-13,SP,Álvares Machado,3,0,1,25164,3501301,11.9,36,1,35,4.0,0.1667,,,,,,,,,,,,0.0,0.0,1430.615,0.0,39.739,39.739,1390.876
2020-05-14,SP,Álvares Machado,5,0,2,25164,3501301,11.9,60,2,58,4.0,0.1667,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,2384.359,0.0,79.479,79.479,2304.88
2020-05-15,SP,Álvares Machado,5,0,2,25164,3501301,11.9,60,2,58,4.0,0.1667,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,2384.359,0.0,79.479,79.479,2304.88
2020-05-16,SP,Álvares Machado,5,0,2,25164,3501301,11.9,60,2,58,4.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,2384.359,0.0,79.479,79.479,2304.88
2020-05-17,SP,Álvares Machado,5,0,2,25164,3501301,11.9,60,2,58,0.0,0.0,,,,0.3056,0.0,,,,,,,0.0,0.0,2384.359,0.0,79.479,79.479,2304.88
2020-05-18,SP,Álvares Machado,5,0,2,25164,3501301,11.9,60,2,58,0.0,0.0,,,,0.3056,0.0,,,,,,,0.0,0.0,2384.359,0.0,79.479,79.479,2304.88
2020-05-19,SP,Álvares Machado,5,0,2,25164,3501301,11.9,60,2,58,3.833,0.1667,,,,0.3056,0.0,,,,,,,0.0,0.0,2384.359,0.0,79.479,79.479,2304.88
2020-05-20,SP,Álvares Machado,5,0,2,25164,3501301,11.9,60,2,58,5.833,0.1667,,,,,,,,,,,,0.0,0.0,2384.359,0.0,79.479,79.479,2304.88
2020-05-21,SP,Álvares Machado,5,0,2,25164,3501301,11.9,60,2,58,5.833,0.1667,,,,,,,,,,,,0.0,0.0,2384.359,0.0,79.479,79.479,2304.88
2020-05-22,SP,Álvares Machado,7,0,3,25164,3501301,11.9,83,3,80,5.833,0.1667,,,,,,,,,,,,0.0,0.0,3298.363,0.0,119.218,119.218,3179.145
2020-05-23,SP,Álvares Machado,8,1,3,25164,3501301,11.9,95,4,91,,,,,,,,,,,,,,0.25,0.01053,3775.234,39.739,119.218,158.957,3616.277
2020-05-24,SP,Álvares Machado,8,1,3,25164,3501301,11.9,95,4,91,,,,,,,,,,,,,,0.25,0.01053,3775.234,39.739,119.218,158.957,3616.277
2020-05-25,SP,Álvares Machado,8,1,3,25164,3501301,11.9,95,4,91,,,,,,,,,,,,,,0.25,0.01053,3775.234,39.739,119.218,158.957,3616.277
