Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MT,Campo Verde,1,0,4,44481,5102678,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,224.815,0.0,89.926,89.926,134.889
2020-05-15,MT,Campo Verde,1,0,4,44481,5102678,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,224.815,0.0,89.926,89.926,134.889
2020-05-16,MT,Campo Verde,1,0,4,44481,5102678,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,224.815,0.0,89.926,89.926,134.889
2020-05-17,MT,Campo Verde,2,0,8,44481,5102678,10.0,20,8,12,5.0,2.0,,,,,,,,,,,,0.0,0.0,449.63,0.0,179.852,179.852,269.778
2020-05-18,MT,Campo Verde,2,0,8,44481,5102678,10.0,20,8,12,10.0,4.0,,,,,,,,,,,,0.0,0.0,449.63,0.0,179.852,179.852,269.778
2020-05-19,MT,Campo Verde,4,0,16,44481,5102678,10.0,40,16,24,10.0,4.167,,,,,,,,,,,,0.0,0.0,899.26,0.0,359.704,359.704,539.556
2020-05-20,MT,Campo Verde,4,0,16,44481,5102678,10.0,40,16,24,10.0,4.167,,,,2.5,1.028,,,,,,,0.0,0.0,899.26,0.0,359.704,359.704,539.556
2020-05-21,MT,Campo Verde,7,0,28,44481,5102678,10.0,70,28,42,11.667,4.833,,,,2.778,1.139,,,,,,,0.0,0.0,1573.706,0.0,629.482,629.482,944.223
2020-05-22,MT,Campo Verde,7,0,29,44481,5102678,10.0,70,29,41,10.0,4.167,,,,3.056,1.194,,,,1.042,,,0.0,0.0,1573.706,0.0,651.964,651.964,921.742
2020-05-23,MT,Campo Verde,8,0,33,44481,5102678,10.0,80,33,47,20.0,8.167,,,,5.0,2.0,,,,1.181,,,0.0,0.0,1798.521,0.0,741.89,741.89,1056.631
2020-05-24,MT,Campo Verde,9,0,37,44481,5102678,10.0,90,37,53,26.667,10.833,,,,6.667,2.639,,,,,,,0.0,0.0,2023.336,0.0,831.816,831.816,1191.52
2020-05-25,MT,Campo Verde,10,0,41,44481,5102678,10.0,100,41,59,28.333,11.333,,,,7.5,2.972,,,,,,,0.0,0.0,2248.151,0.0,921.742,921.742,1326.409
2020-05-26,MT,Campo Verde,16,0,65,44481,5102678,10.0,160,65,95,40.0,16.167,,,,,,,,,,,,0.0,0.0,3597.041,0.0,1461.298,1461.298,2135.743
2020-05-27,MT,Campo Verde,23,0,93,44481,5102678,10.0,230,93,137,51.667,20.667,,,,,,,,,,,,0.0,0.0,5170.747,0.0,2090.78,2090.78,3079.967
2020-05-28,MT,Campo Verde,24,0,97,44481,5102678,10.0,240,97,143,55.0,22.0,,,,,,,,,,,,0.0,0.0,5395.562,0.0,2180.706,2180.706,3214.856
2020-05-29,MT,Campo Verde,32,0,130,44481,5102678,10.0,320,130,190,,,,,,,,,,,,,,0.0,0.0,7194.083,0.0,2922.596,2922.596,4271.487
2020-05-30,MT,Campo Verde,40,0,161,44481,5102678,10.0,400,161,239,,,,,,,,,,,,,,0.0,0.0,8992.604,0.0,3619.523,3619.523,5373.081
2020-05-31,MT,Campo Verde,43,0,173,44481,5102678,10.0,430,173,257,,,,,,,,,,,,,,0.0,0.0,9667.049,0.0,3889.301,3889.301,5777.748
