Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-03-27,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-03-28,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-03-29,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-03-30,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-03-31,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-04-01,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-04-02,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-04-03,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-04-04,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-04-05,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-04-06,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-04-07,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-04-08,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-04-09,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-04-10,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-04-11,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-04-12,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
