Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SC,Seara,1,0,12,17716,4217501,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,1411.154,0.0,677.354,677.354,733.8
2020-04-26,SC,Seara,2,0,24,17716,4217501,25.0,50,24,26,,,,,,,,,,,,,,0.0,0.0,2822.308,0.0,1354.708,1354.708,1467.6
2020-04-27,SC,Seara,2,0,23,17716,4217501,25.0,50,23,27,,,,,,,,,,,,,,0.0,0.0,2822.308,0.0,1298.261,1298.261,1524.046
2020-04-28,SC,Seara,2,0,22,17716,4217501,25.0,50,22,28,4.167,1.5,,,,,,,,,,,,0.0,0.0,2822.308,0.0,1241.815,1241.815,1580.492
2020-04-29,SC,Seara,2,0,21,17716,4217501,25.0,50,21,29,4.167,1.333,,,,,,,,,,,,0.0,0.0,2822.308,0.0,1185.369,1185.369,1636.938
2020-04-30,SC,Seara,2,0,21,17716,4217501,25.0,50,21,29,8.333,3.167,,,,,,,,,,,,0.0,0.0,2822.308,0.0,1185.369,1185.369,1636.938
2020-05-01,SC,Seara,2,0,21,17716,4217501,25.0,50,21,29,8.333,3.333,,,,0.6944,0.3056,,,,,,,0.0,0.0,2822.308,0.0,1185.369,1185.369,1636.938
2020-05-02,SC,Seara,3,0,32,17716,4217501,25.0,75,32,43,8.333,3.5,,,,0.0,0.0,,,,,,,0.0,0.0,4233.461,0.0,1806.277,1806.277,2427.184
2020-05-03,SC,Seara,4,0,42,17716,4217501,25.0,100,42,58,8.333,3.333,,,,-1.38889,-0.58333,,,,-0.17361,,,0.0,0.0,5644.615,0.0,2370.738,2370.738,3273.877
2020-05-04,SC,Seara,4,0,42,17716,4217501,25.0,100,42,58,8.333,3.333,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,5644.615,0.0,2370.738,2370.738,3273.877
2020-05-05,SC,Seara,4,0,42,17716,4217501,25.0,100,42,58,4.167,1.333,,,,0.0,-0.08333,,,,,,,0.0,0.0,5644.615,0.0,2370.738,2370.738,3273.877
2020-05-06,SC,Seara,4,0,41,17716,4217501,25.0,100,41,59,0.0,-0.33333,,,,0.0,0.0,,,,,,,0.0,0.0,5644.615,0.0,2314.292,2314.292,3330.323
2020-05-07,SC,Seara,4,0,41,17716,4217501,25.0,100,41,59,4.167,1.333,,,,0.0,0.02778,,,,,,,0.0,0.0,5644.615,0.0,2314.292,2314.292,3330.323
2020-05-08,SC,Seara,4,0,40,17716,4217501,25.0,100,40,60,8.333,3.0,,,,0.6944,0.3056,,,,,,,0.0,0.0,5644.615,0.0,2257.846,2257.846,3386.769
2020-05-09,SC,Seara,4,0,40,17716,4217501,25.0,100,40,60,8.333,3.333,,,,,,,,,,,,0.0,0.0,5644.615,0.0,2257.846,2257.846,3386.769
2020-05-10,SC,Seara,5,0,50,17716,4217501,25.0,125,50,75,8.333,3.5,,,,2.083,0.7778,,,,1.736,,,0.0,0.0,7055.769,0.0,2822.308,2822.308,4233.461
2020-05-11,SC,Seara,6,0,60,17716,4217501,25.0,150,60,90,8.333,3.167,,,,2.778,1.083,,,,,,,0.0,0.0,8466.923,0.0,3386.769,3386.769,5080.154
2020-05-12,SC,Seara,6,0,61,17716,4217501,25.0,150,61,89,16.667,6.167,,,,7.639,2.944,,,,1.736,-0.13021,,0.0,0.0,8466.923,0.0,3443.215,3443.215,5023.707
2020-05-13,SC,Seara,6,0,62,17716,4217501,25.0,150,62,88,16.667,6.0,,,,9.028,3.417,,,,2.604,,,0.0,0.0,8466.923,0.0,3499.661,3499.661,4967.261
2020-05-14,SC,Seara,6,0,59,17716,4217501,25.0,150,59,91,25.0,9.5,,,,9.028,3.667,,,,1.215,-0.73785,,0.0,0.0,8466.923,0.0,3330.323,3330.323,5136.6
2020-05-15,SC,Seara,8,0,77,17716,4217501,25.0,200,77,123,54.167,21.0,,,,13.194,5.583,,,,1.215,-0.30382,,0.0,0.0,11289.23,0.0,4346.354,4346.354,6942.876
2020-05-16,SC,Seara,9,0,86,17716,4217501,25.0,225,86,139,62.5,24.0,,,,12.5,5.417,,,,-1.21528,0.6944,,0.0,0.0,12700.384,0.0,4854.369,4854.369,7846.015
2020-05-17,SC,Seara,12,0,117,17716,4217501,25.0,300,117,183,62.5,25.167,,,,13.889,6.0,,,,1.389,-0.17361,,0.0,0.0,16933.845,0.0,6604.2,6604.2,10329.646
2020-05-18,SC,Seara,19,0,187,17716,4217501,25.0,475,187,288,95.833,39.667,,,,4.167,2.194,,,,3.993,,,0.0,0.0,26811.921,0.0,10555.43,10555.43,16256.491
2020-05-19,SC,Seara,21,0,206,17716,4217501,25.0,525,206,319,91.667,38.5,,,,18.75,8.222,,,,0.5208,,,0.0,0.0,29634.229,0.0,11627.907,11627.907,18006.322
