Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,RS,Canguçu,1,0,0,56605,4304507,12.0,12,0,12,,,,,,,,,,,,,,,0.0,211.995,0.0,0.0,0.0,211.995
2020-03-29,RS,Canguçu,1,0,0,56605,4304507,12.0,12,0,12,,,,,,,,,,,,,,,0.0,211.995,0.0,0.0,0.0,211.995
2020-03-30,RS,Canguçu,1,0,0,56605,4304507,12.0,12,0,12,,,,,,,,,,,,,,,0.0,211.995,0.0,0.0,0.0,211.995
2020-03-31,RS,Canguçu,1,0,0,56605,4304507,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,211.995,0.0,0.0,0.0,211.995
2020-04-01,RS,Canguçu,1,0,0,56605,4304507,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,211.995,0.0,0.0,0.0,211.995
2020-04-02,RS,Canguçu,1,0,0,56605,4304507,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,211.995,0.0,0.0,0.0,211.995
2020-04-03,RS,Canguçu,1,0,0,56605,4304507,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,211.995,0.0,0.0,0.0,211.995
2020-04-04,RS,Canguçu,1,0,0,56605,4304507,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,211.995,0.0,0.0,0.0,211.995
2020-04-05,RS,Canguçu,1,0,0,56605,4304507,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,211.995,0.0,0.0,0.0,211.995
2020-04-06,RS,Canguçu,1,0,0,56605,4304507,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,211.995,0.0,0.0,0.0,211.995
2020-04-07,RS,Canguçu,1,0,0,56605,4304507,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,211.995,0.0,0.0,0.0,211.995
2020-04-08,RS,Canguçu,1,0,0,56605,4304507,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,211.995,0.0,0.0,0.0,211.995
2020-04-09,RS,Canguçu,1,0,0,56605,4304507,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,211.995,0.0,0.0,0.0,211.995
2020-04-10,RS,Canguçu,1,0,0,56605,4304507,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,211.995,0.0,0.0,0.0,211.995
2020-04-11,RS,Canguçu,1,0,0,56605,4304507,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,211.995,0.0,0.0,0.0,211.995
2020-04-12,RS,Canguçu,1,0,0,56605,4304507,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,211.995,0.0,0.0,0.0,211.995
2020-04-13,RS,Canguçu,1,0,0,56605,4304507,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,211.995,0.0,0.0,0.0,211.995
2020-04-14,RS,Canguçu,1,0,0,56605,4304507,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,211.995,0.0,0.0,0.0,211.995
2020-04-15,RS,Canguçu,1,0,0,56605,4304507,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,211.995,0.0,0.0,0.0,211.995
2020-04-16,RS,Canguçu,1,0,0,56605,4304507,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,211.995,0.0,0.0,0.0,211.995
2020-04-17,RS,Canguçu,1,0,0,56605,4304507,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,211.995,0.0,0.0,0.0,211.995
2020-04-18,RS,Canguçu,1,0,0,56605,4304507,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,211.995,0.0,0.0,0.0,211.995
2020-04-19,RS,Canguçu,1,0,1,56605,4304507,12.0,12,1,11,2.0,,,,,,,,,,,,,0.0,0.0,211.995,0.0,17.666,17.666,194.329
2020-04-20,RS,Canguçu,1,0,1,56605,4304507,12.0,12,1,11,2.0,,,,,,,,,,,,,0.0,0.0,211.995,0.0,17.666,17.666,194.329
2020-04-21,RS,Canguçu,2,0,1,56605,4304507,12.0,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,423.991,0.0,17.666,17.666,406.325
2020-04-22,RS,Canguçu,2,0,1,56605,4304507,12.0,24,1,23,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,423.991,0.0,17.666,17.666,406.325
2020-04-23,RS,Canguçu,2,0,1,56605,4304507,12.0,24,1,23,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,423.991,0.0,17.666,17.666,406.325
2020-04-24,RS,Canguçu,2,0,1,56605,4304507,12.0,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,423.991,0.0,17.666,17.666,406.325
2020-04-25,RS,Canguçu,2,0,1,56605,4304507,12.0,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,423.991,0.0,17.666,17.666,406.325
