Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Senador Amaral,1,0,0,5410,3165578,16.5,16,0,16,,,,,,,,,,,,,,,0.0,2957.486,0.0,0.0,0.0,2957.486
2020-04-07,MG,Senador Amaral,1,0,0,5410,3165578,16.5,16,0,16,,,,,,,,,,,,,,,0.0,2957.486,0.0,0.0,0.0,2957.486
2020-04-08,MG,Senador Amaral,1,0,0,5410,3165578,16.5,16,0,16,,,,,,,,,,,,,,,0.0,2957.486,0.0,0.0,0.0,2957.486
2020-04-09,MG,Senador Amaral,1,0,0,5410,3165578,16.5,16,0,16,8.333,,,,,,,,,,,,,,0.0,2957.486,0.0,0.0,0.0,2957.486
2020-04-10,MG,Senador Amaral,4,0,1,5410,3165578,16.5,66,1,65,8.333,,,,,,,,,,,,,0.0,0.0,12199.63,0.0,184.843,184.843,12014.787
2020-04-11,MG,Senador Amaral,4,0,1,5410,3165578,16.5,66,1,65,8.333,,,,,,,,,,,,,0.0,0.0,12199.63,0.0,184.843,184.843,12014.787
2020-04-12,MG,Senador Amaral,4,0,1,5410,3165578,16.5,66,1,65,8.333,,,,,-1.38889,,,,,,,,0.0,0.0,12199.63,0.0,184.843,184.843,12014.787
2020-04-13,MG,Senador Amaral,4,0,0,5410,3165578,16.5,66,0,66,0.0,4.833,,,,-1.38889,,,,,,,,,0.0,12199.63,0.0,0.0,0.0,12199.63
2020-04-14,MG,Senador Amaral,4,0,8,5410,3165578,16.5,66,8,58,0.0,4.333,,,,-1.38889,,,,,,,,0.0,0.0,12199.63,0.0,1478.743,1478.743,10720.887
2020-04-15,MG,Senador Amaral,4,0,33,5410,3165578,16.5,66,33,33,0.0,4.0,,,,-1.38889,,,,,,,,0.0,0.0,12199.63,0.0,6099.815,6099.815,6099.815
2020-04-16,MG,Senador Amaral,4,0,30,5410,3165578,16.5,66,30,36,0.0,,,,,,-0.61111,,,,,,,0.0,0.0,12199.63,0.0,5545.287,5545.287,6654.344
2020-04-17,MG,Senador Amaral,4,0,27,5410,3165578,16.5,66,27,39,0.0,4.667,,,,,-0.5,,,,,,,0.0,0.0,12199.63,0.0,4990.758,4990.758,7208.872
2020-04-18,MG,Senador Amaral,4,0,25,5410,3165578,16.5,66,25,41,0.0,0.3333,,,,,-0.41667,,,,,,,0.0,0.0,12199.63,0.0,4621.072,4621.072,7578.558
2020-04-19,MG,Senador Amaral,4,0,38,5410,3165578,16.5,66,38,28,0.0,1.167,,,,,,,,,,,,0.0,0.0,12199.63,0.0,7024.03,7024.03,5175.601
2020-04-20,MG,Senador Amaral,4,0,36,5410,3165578,16.5,66,36,30,0.0,1.333,,,,,-0.69444,,,,,,,0.0,0.0,12199.63,0.0,6654.344,6654.344,5545.287
2020-04-21,MG,Senador Amaral,4,0,35,5410,3165578,16.5,66,35,31,0.0,1.5,,,,,0.02778,,,,,,,0.0,0.0,12199.63,0.0,6469.501,6469.501,5730.129
2020-04-22,MG,Senador Amaral,4,0,37,5410,3165578,16.5,66,37,29,0.0,-1.0,,,,,-0.22222,,,,,,,0.0,0.0,12199.63,0.0,6839.187,6839.187,5360.444
2020-04-23,MG,Senador Amaral,4,0,35,5410,3165578,16.5,66,35,31,2.667,0.5,,,,,-0.22222,,,,,,,0.0,0.0,12199.63,0.0,6469.501,6469.501,5730.129
2020-04-24,MG,Senador Amaral,4,0,34,5410,3165578,16.5,66,34,32,2.667,0.5,,,,,-0.25,,,,,,,0.0,0.0,12199.63,0.0,6284.658,6284.658,5914.972
2020-04-25,MG,Senador Amaral,4,0,32,5410,3165578,16.5,66,32,34,2.667,-0.16667,,,,,,,,,,,,0.0,0.0,12199.63,0.0,5914.972,5914.972,6284.658
2020-04-26,MG,Senador Amaral,5,0,39,5410,3165578,16.5,82,39,43,2.667,0.0,,,,0.02778,0.0,,,,,,,0.0,0.0,15157.116,0.0,7208.872,7208.872,7948.244
2020-04-27,MG,Senador Amaral,5,0,38,5410,3165578,16.5,82,38,44,2.667,0.0,,,,0.02778,0.02778,,,,,,,0.0,0.0,15157.116,0.0,7024.03,7024.03,8133.087
2020-04-28,MG,Senador Amaral,5,0,36,5410,3165578,16.5,82,36,46,2.667,0.3333,,,,0.02778,,,,,0.1181,,,0.0,0.0,15157.116,0.0,6654.344,6654.344,8502.773
2020-04-29,MG,Senador Amaral,5,0,35,5410,3165578,16.5,82,35,47,2.833,0.5,,,,0.02778,,,,,0.1181,,,0.0,0.0,15157.116,0.0,6469.501,6469.501,8687.616
2020-04-30,MG,Senador Amaral,5,0,34,5410,3165578,16.5,82,34,48,2.833,0.6667,,,,0.5,,,,,-0.00694,-0.06076,,0.0,0.0,15157.116,0.0,6284.658,6284.658,8872.458
2020-05-01,MG,Senador Amaral,5,0,34,5410,3165578,16.5,82,34,48,2.833,1.0,,,,0.5,0.3056,,,,-0.00694,-0.06076,,0.0,0.0,15157.116,0.0,6284.658,6284.658,8872.458
2020-05-02,MG,Senador Amaral,6,0,42,5410,3165578,16.5,99,42,57,2.833,1.0,,,,0.0,0.05556,,,,-0.125,,,0.0,0.0,18299.445,0.0,7763.401,7763.401,10536.044
2020-05-03,MG,Senador Amaral,6,0,42,5410,3165578,16.5,99,42,57,5.667,2.167,,,,0.0,0.0,,,,-0.125,,,0.0,0.0,18299.445,0.0,7763.401,7763.401,10536.044
2020-05-04,MG,Senador Amaral,6,0,42,5410,3165578,16.5,99,42,57,5.667,2.167,,,,0.0,-0.05556,,,,,,,0.0,0.0,18299.445,0.0,7763.401,7763.401,10536.044
2020-05-05,MG,Senador Amaral,6,0,41,5410,3165578,16.5,99,41,58,2.833,0.8333,,,,0.0,-0.02778,,,,,,,0.0,0.0,18299.445,0.0,7578.558,7578.558,10720.887
2020-05-06,MG,Senador Amaral,7,0,47,5410,3165578,16.5,116,47,69,2.833,0.6667,,,,-0.94444,-0.36111,,,,,,,0.0,0.0,21441.774,0.0,8687.616,8687.616,12754.159
2020-05-07,MG,Senador Amaral,7,0,47,5410,3165578,16.5,116,47,69,2.833,0.6667,,,,-0.94444,-0.33333,,,,,,,0.0,0.0,21441.774,0.0,8687.616,8687.616,12754.159
