Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Novo Horizonte,1,0,3,41463,3533502,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,168.825,0.0,72.354,72.354,96.472
2020-04-29,SP,Novo Horizonte,1,0,3,41463,3533502,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,168.825,0.0,72.354,72.354,96.472
2020-04-30,SP,Novo Horizonte,1,0,3,41463,3533502,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,168.825,0.0,72.354,72.354,96.472
2020-05-01,SP,Novo Horizonte,3,0,9,41463,3533502,7.3,22,9,13,2.5,1.0,,,,,,,,,,,,0.0,0.0,530.594,0.0,217.061,217.061,313.533
2020-05-02,SP,Novo Horizonte,3,0,9,41463,3533502,7.3,22,9,13,4.833,2.0,,,,,,,,,,,,0.0,0.0,530.594,0.0,217.061,217.061,313.533
2020-05-03,SP,Novo Horizonte,3,0,9,41463,3533502,7.3,22,9,13,4.833,2.0,,,,,,,,,,,,0.0,0.0,530.594,0.0,217.061,217.061,313.533
2020-05-04,SP,Novo Horizonte,3,0,9,41463,3533502,7.3,22,9,13,2.333,1.0,,,,0.5833,0.2222,,,,,,,0.0,0.0,530.594,0.0,217.061,217.061,313.533
2020-05-05,SP,Novo Horizonte,5,0,15,41463,3533502,7.3,36,15,21,2.333,1.0,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,868.244,0.0,361.768,361.768,506.476
2020-05-06,SP,Novo Horizonte,5,0,15,41463,3533502,7.3,36,15,21,2.333,0.8333,,,,-0.19444,-0.08333,,,,0.1181,,,0.0,0.0,868.244,0.0,361.768,361.768,506.476
2020-05-07,SP,Novo Horizonte,5,0,15,41463,3533502,7.3,36,15,21,6.0,2.333,,,,0.2222,0.08333,,,,,,,0.0,0.0,868.244,0.0,361.768,361.768,506.476
2020-05-08,SP,Novo Horizonte,5,0,15,41463,3533502,7.3,36,15,21,3.667,1.333,,,,1.056,0.3611,,,,,-0.05729,,0.0,0.0,868.244,0.0,361.768,361.768,506.476
2020-05-09,SP,Novo Horizonte,5,0,14,41463,3533502,7.3,36,14,22,3.667,1.5,,,,1.444,0.5556,,,,0.09722,,,0.0,0.0,868.244,0.0,337.65,337.65,530.594
2020-05-10,SP,Novo Horizonte,8,0,23,41463,3533502,7.3,58,23,35,3.667,1.5,,,,0.2222,0.05556,,,,-0.11111,,,0.0,0.0,1398.838,0.0,554.711,554.711,844.126
2020-05-11,SP,Novo Horizonte,8,0,23,41463,3533502,7.3,58,23,35,8.667,3.167,,,,0.6111,0.25,,,,-0.20833,-0.17708,,0.0,0.0,1398.838,0.0,554.711,554.711,844.126
2020-05-12,SP,Novo Horizonte,8,0,24,41463,3533502,7.3,58,24,34,11.0,4.167,,,,0.6111,0.1944,,,,-0.31944,,,0.0,0.0,1398.838,0.0,578.829,578.829,820.008
2020-05-13,SP,Novo Horizonte,8,0,24,41463,3533502,7.3,58,24,34,7.333,2.667,,,,0.6111,0.1944,,,,-0.61111,,,0.0,0.0,1398.838,0.0,578.829,578.829,820.008
2020-05-14,SP,Novo Horizonte,12,0,34,41463,3533502,7.3,88,34,54,7.333,2.833,,,,-1.05556,-0.33333,,,,-0.45833,,,0.0,0.0,2122.374,0.0,820.008,820.008,1302.366
2020-05-15,SP,Novo Horizonte,14,0,39,41463,3533502,7.3,102,39,63,7.333,2.667,,,,-1.83333,-0.63889,,,,-0.45833,,,0.0,0.0,2460.025,0.0,940.598,940.598,1519.427
2020-05-16,SP,Novo Horizonte,14,0,39,41463,3533502,7.3,102,39,63,7.333,2.667,,,,-1.22222,-0.36111,,,,,,,0.0,0.0,2460.025,0.0,940.598,940.598,1519.427
2020-05-17,SP,Novo Horizonte,14,0,40,41463,3533502,7.3,102,40,62,2.333,1.167,,,,-1.22222,-0.41667,,,,,,,0.0,0.0,2460.025,0.0,964.716,964.716,1495.309
2020-05-18,SP,Novo Horizonte,14,0,40,41463,3533502,7.3,102,40,62,0.0,0.3333,,,,-1.22222,-0.38889,,,,,,,0.0,0.0,2460.025,0.0,964.716,964.716,1495.309
2020-05-19,SP,Novo Horizonte,14,0,40,41463,3533502,7.3,102,40,62,0.0,0.5,,,,-1.22222,-0.38889,,,,,,,0.0,0.0,2460.025,0.0,964.716,964.716,1495.309
