Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,Caeté,1,0,5,45165,3110004,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,354.257,0.0,110.705,110.705,243.551
2020-04-18,MG,Caeté,1,0,4,45165,3110004,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,354.257,0.0,88.564,88.564,265.692
2020-04-19,MG,Caeté,1,0,7,45165,3110004,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,354.257,0.0,154.987,154.987,199.269
2020-04-20,MG,Caeté,1,0,6,45165,3110004,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,354.257,0.0,132.846,132.846,221.41
2020-04-21,MG,Caeté,1,0,6,45165,3110004,16.5,16,6,10,2.833,1.5,,,,,,,,,,,,0.0,0.0,354.257,0.0,132.846,132.846,221.41
2020-04-22,MG,Caeté,1,0,7,45165,3110004,16.5,16,7,9,2.833,0.8333,,,,,,,,,,,,0.0,0.0,354.257,0.0,154.987,154.987,199.269
2020-04-23,MG,Caeté,1,0,6,45165,3110004,16.5,16,6,10,2.833,1.0,,,,,0.1111,,,,,,,0.0,0.0,354.257,0.0,132.846,132.846,221.41
2020-04-24,MG,Caeté,2,0,13,45165,3110004,16.5,33,13,20,2.833,0.8333,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,730.654,0.0,287.833,287.833,442.821
2020-04-25,MG,Caeté,2,0,12,45165,3110004,16.5,33,12,21,2.833,0.6667,,,,0.0,-0.05556,,,,,,,0.0,0.0,730.654,0.0,265.692,265.692,464.962
2020-04-26,MG,Caeté,2,0,12,45165,3110004,16.5,33,12,21,2.833,0.8333,,,,0.0,-0.05556,,,,,,,0.0,0.0,730.654,0.0,265.692,265.692,464.962
2020-04-27,MG,Caeté,2,0,11,45165,3110004,16.5,33,11,22,0.0,-0.5,,,,0.0,0.0,,,,,,,0.0,0.0,730.654,0.0,243.551,243.551,487.103
2020-04-28,MG,Caeté,2,0,11,45165,3110004,16.5,33,11,22,2.833,0.5,,,,0.4444,0.1667,,,,,,,0.0,0.0,730.654,0.0,243.551,243.551,487.103
2020-04-29,MG,Caeté,2,0,11,45165,3110004,16.5,33,11,22,2.833,0.6667,,,,0.4444,0.1111,,,,,,,0.0,0.0,730.654,0.0,243.551,243.551,487.103
2020-04-30,MG,Caeté,2,0,10,45165,3110004,16.5,33,10,23,2.833,0.8333,,,,,,,,,-0.11806,,,0.0,0.0,730.654,0.0,221.41,221.41,509.244
2020-05-01,MG,Caeté,3,0,15,45165,3110004,16.5,50,15,35,5.5,1.667,,,,-0.02778,0.05556,,,,-0.11806,,,0.0,0.0,1107.052,0.0,332.116,332.116,774.936
2020-05-02,MG,Caeté,3,0,16,45165,3110004,16.5,50,16,34,5.5,1.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,1107.052,0.0,354.257,354.257,752.795
2020-05-03,MG,Caeté,3,0,16,45165,3110004,16.5,50,16,34,5.5,1.667,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,1107.052,0.0,354.257,354.257,752.795
2020-05-04,MG,Caeté,4,0,21,45165,3110004,16.5,66,21,45,2.667,0.8333,,,,-0.91667,-0.30556,,,,,,,0.0,0.0,1461.309,0.0,464.962,464.962,996.347
2020-05-05,MG,Caeté,4,0,20,45165,3110004,16.5,66,20,46,2.667,0.6667,,,,-0.91667,-0.25,,,,,,,0.0,0.0,1461.309,0.0,442.821,442.821,1018.488
2020-05-06,MG,Caeté,4,0,20,45165,3110004,16.5,66,20,46,2.667,0.5,,,,-0.91667,-0.27778,,,,,,,0.0,0.0,1461.309,0.0,442.821,442.821,1018.488
2020-05-07,MG,Caeté,4,0,20,45165,3110004,16.5,66,20,46,0.0,-0.16667,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,1461.309,0.0,442.821,442.821,1018.488
2020-05-08,MG,Caeté,4,0,20,45165,3110004,16.5,66,20,46,0.0,0.0,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,1461.309,0.0,442.821,442.821,1018.488
2020-05-09,MG,Caeté,4,0,19,45165,3110004,16.5,66,19,47,0.0,0.0,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,1461.309,0.0,420.68,420.68,1040.629
2020-05-10,MG,Caeté,4,0,20,45165,3110004,16.5,66,20,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,1461.309,0.0,442.821,442.821,1018.488
2020-05-11,MG,Caeté,4,0,20,45165,3110004,16.5,66,20,46,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1461.309,0.0,442.821,442.821,1018.488
2020-05-12,MG,Caeté,4,0,20,45165,3110004,16.5,66,20,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,1461.309,0.0,442.821,442.821,1018.488
2020-05-13,MG,Caeté,4,0,20,45165,3110004,16.5,66,20,46,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1461.309,0.0,442.821,442.821,1018.488
2020-05-14,MG,Caeté,4,0,19,45165,3110004,16.5,66,19,47,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1461.309,0.0,420.68,420.68,1040.629
2020-05-15,MG,Caeté,4,0,19,45165,3110004,16.5,66,19,47,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1461.309,0.0,420.68,420.68,1040.629
2020-05-16,MG,Caeté,4,0,19,45165,3110004,16.5,66,19,47,0.0,0.0,,,,,,,,,,,,0.0,0.0,1461.309,0.0,420.68,420.68,1040.629
2020-05-17,MG,Caeté,4,0,19,45165,3110004,16.5,66,19,47,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1461.309,0.0,420.68,420.68,1040.629
2020-05-18,MG,Caeté,4,0,19,45165,3110004,16.5,66,19,47,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1461.309,0.0,420.68,420.68,1040.629
2020-05-19,MG,Caeté,4,0,20,45165,3110004,16.5,66,20,46,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1461.309,0.0,442.821,442.821,1018.488
2020-05-20,MG,Caeté,4,0,20,45165,3110004,16.5,66,20,46,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1461.309,0.0,442.821,442.821,1018.488
2020-05-21,MG,Caeté,4,0,20,45165,3110004,16.5,66,20,46,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1461.309,0.0,442.821,442.821,1018.488
2020-05-22,MG,Caeté,4,0,20,45165,3110004,16.5,66,20,46,0.0,0.8333,,,,,,,,,,,,0.0,0.0,1461.309,0.0,442.821,442.821,1018.488
2020-05-23,MG,Caeté,4,0,21,45165,3110004,16.5,66,21,45,,,,,,,,,,,,,,0.0,0.0,1461.309,0.0,464.962,464.962,996.347
2020-05-24,MG,Caeté,4,0,21,45165,3110004,16.5,66,21,45,,,,,,,,,,,,,,0.0,0.0,1461.309,0.0,464.962,464.962,996.347
2020-05-25,MG,Caeté,4,0,25,45165,3110004,16.5,66,25,41,,,,,,,,,,,,,,0.0,0.0,1461.309,0.0,553.526,553.526,907.783
