Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PE,Paulista,3,0,0,335092,2610707,8.3,25,0,25,,,,,,,,,,,,,,,0.0,74.606,0.0,0.0,0.0,74.606
2020-04-04,PE,Paulista,3,0,0,335092,2610707,8.3,25,0,25,,,,,,,,,,,,,,,0.0,74.606,0.0,0.0,0.0,74.606
2020-04-05,PE,Paulista,5,0,0,335092,2610707,8.3,42,0,42,,,,,,,,,,,,,,,0.0,125.339,0.0,0.0,0.0,125.339
2020-04-06,PE,Paulista,5,0,0,335092,2610707,8.3,42,0,42,27.667,,,,,,,,,,,,,,0.0,125.339,0.0,0.0,0.0,125.339
2020-04-07,PE,Paulista,8,0,1,335092,2610707,8.3,66,1,65,42.833,,,,,,,,,,,,,0.0,0.0,196.961,0.0,2.984,2.984,193.977
2020-04-08,PE,Paulista,9,0,1,335092,2610707,8.3,75,1,74,48.333,,,,,,,,,,,,,0.0,0.0,223.819,0.0,2.984,2.984,220.835
2020-04-09,PE,Paulista,23,0,2,335092,2610707,8.3,191,2,189,58.0,,,,,9.222,,,,,,,,0.0,0.0,569.993,0.0,5.969,5.969,564.024
2020-04-10,PE,Paulista,34,0,2,335092,2610707,8.3,282,2,280,81.667,0.5,,,,7.611,,,,,,,,0.0,0.0,841.56,0.0,5.969,5.969,835.591
2020-04-11,PE,Paulista,40,0,3,335092,2610707,8.3,332,3,329,91.167,12.333,,,,10.861,,,,,-1.32639,,,0.0,0.0,990.773,0.0,8.953,8.953,981.82
2020-04-12,PE,Paulista,47,0,3,335092,2610707,8.3,390,3,387,83.0,56.5,,,,9.472,,,,,-1.20139,,,0.0,0.0,1163.859,0.0,8.953,8.953,1154.907
2020-04-13,PE,Paulista,67,2,4,335092,2610707,8.3,556,6,550,88.5,62.167,,,,3.917,18.694,,,,-1.50694,,,0.3333,0.0036,1659.246,5.969,11.937,17.906,1641.34
2020-04-14,PE,Paulista,75,2,75,335092,2610707,8.3,622,77,545,113.5,69.833,,,,2.806,15.028,,,,-1.09722,,,0.02597,0.00322,1856.207,5.969,223.819,229.788,1626.419
2020-04-15,PE,Paulista,83,4,341,335092,2610707,8.3,689,345,344,114.833,68.333,,,,4.833,1.278,,,,-0.75694,,,0.01159,0.00581,2056.152,11.937,1017.631,1029.568,1026.584
2020-04-16,PE,Paulista,98,4,375,335092,2610707,8.3,813,379,434,105.167,112.667,0.5,113.167,-8.0,5.083,2.694,,,,-1.85417,,,0.01055,0.00492,2426.199,11.937,1119.096,1131.033,1295.167
2020-04-17,PE,Paulista,122,4,422,335092,2610707,8.3,1013,426,587,108.0,102.5,0.6667,103.167,4.833,0.8889,2.111,,,,-1.72917,,,0.00939,0.00395,3023.05,11.937,1259.356,1271.293,1751.758
2020-04-18,PE,Paulista,130,5,413,335092,2610707,8.3,1079,418,661,112.0,64.167,0.5,64.667,47.333,-4.61111,-0.08333,,,,3.333,,,0.01196,0.00463,3220.011,14.921,1232.497,1247.419,1972.593
2020-04-19,PE,Paulista,143,5,680,335092,2610707,8.3,1187,685,502,119.0,78.333,1.167,79.5,39.5,-2.08333,-13.86111,0.2778,-13.58333,11.5,5.083,,,0.0073,0.00421,3542.311,14.921,2029.293,2044.215,1498.096
2020-04-20,PE,Paulista,153,6,690,335092,2610707,8.3,1270,696,574,118.833,82.5,1.167,83.667,35.167,18.417,-2.0,0.2778,-1.72222,20.139,,0.7396,,0.00862,0.00472,3790.004,17.906,2059.136,2077.042,1712.962
2020-04-21,PE,Paulista,164,7,726,335092,2610707,8.3,1361,733,628,87.167,67.833,1.5,69.333,17.833,21.222,5.0,0.3056,5.306,15.917,,0.3854,,0.00955,0.00514,4061.571,20.89,2166.569,2187.459,1874.112
2020-04-22,PE,Paulista,184,11,845,335092,2610707,8.3,1527,856,671,92.667,29.5,2.167,31.667,61.0,22.583,1.167,0.2222,1.389,21.194,6.292,,-1.13976,0.01285,0.0072,4556.957,32.827,2521.696,2554.522,2002.435
2020-04-23,PE,Paulista,208,11,917,335092,2610707,8.3,1726,928,798,218.5,90.5,2.333,92.833,125.667,23.333,-0.19444,0.2222,0.02778,23.306,6.625,,-1.24566,0.01185,0.00637,5150.824,32.827,2736.562,2769.389,2381.436
2020-04-24,PE,Paulista,193,14,820,335092,2610707,8.3,1602,834,768,239.333,94.167,2.333,96.5,142.833,43.583,8.222,0.1389,8.361,35.222,-2.29861,-3.81944,,0.01679,0.00874,4780.777,41.78,2447.089,2488.869,2291.908
2020-04-25,PE,Paulista,210,18,857,335092,2610707,8.3,1743,875,868,254.5,85.333,2.5,87.833,166.667,47.722,17.306,-0.05556,17.25,30.472,-2.72222,-4.59722,,0.02057,0.01033,5201.557,53.717,2557.507,2611.223,2590.333
2020-04-26,PE,Paulista,311,20,1233,335092,2610707,8.3,2581,1253,1328,258.833,81.333,2.5,83.833,175.0,13.389,1.889,-0.11111,1.778,11.611,-8.98611,,,0.01596,0.00775,7702.362,59.685,3679.587,3739.272,3963.091
2020-04-27,PE,Paulista,337,21,1291,335092,2610707,8.3,2797,1312,1485,348.667,117.167,2.333,119.5,229.167,12.444,3.333,-0.08333,3.25,9.194,-11.76389,,,0.01601,0.00751,8346.961,62.669,3852.673,3915.343,4431.619
2020-04-28,PE,Paulista,368,26,1357,335092,2610707,8.3,3054,1383,1671,379.0,133.333,1.833,135.167,243.833,7.639,4.972,-0.19444,4.778,2.861,-9.80556,,,0.0188,0.00851,9113.915,77.591,4049.634,4127.225,4986.69
2020-04-29,PE,Paulista,395,26,1405,335092,2610707,8.3,3279,1431,1848,298.833,101.833,1.667,103.5,195.333,0.6667,3.75,-0.19444,3.556,-2.88889,-5.99306,,,0.01817,0.00793,9785.372,77.591,4192.878,4270.469,5514.903
2020-04-30,PE,Paulista,445,28,1523,335092,2610707,8.3,3694,1551,2143,314.0,114.167,1.833,116.0,198.0,-25.83333,-7.11111,-0.22222,-7.33333,-18.5,-3.93056,,,0.01805,0.00758,11023.838,83.559,4545.02,4628.58,6395.259
2020-05-01,PE,Paulista,484,29,1657,335092,2610707,8.3,4017,1686,2331,300.333,115.167,1.333,116.5,183.833,-11.52778,-1.72222,0.02778,-1.69444,-9.83333,0.2986,,,0.0172,0.00722,11987.753,86.543,4944.911,5031.454,6956.299
2020-05-02,PE,Paulista,527,30,1844,335092,2610707,8.3,4374,1874,2500,262.833,103.833,1.333,105.167,157.667,-8.08333,-2.30556,0.02778,-2.27778,-5.80556,,,,0.01601,0.00686,13053.132,89.528,5502.966,5592.494,7460.638
2020-05-03,PE,Paulista,564,32,1976,335092,2610707,8.3,4681,2008,2673,193.667,74.5,1.0,75.5,118.167,1.861,-1.11111,0.3056,-0.80556,2.667,,0.05556,,0.01594,0.00684,13969.298,95.496,5896.888,5992.384,7976.914
2020-05-04,PE,Paulista,585,34,2048,335092,2610707,8.3,4856,2082,2774,309.833,123.0,2.0,125.0,184.833,12.639,2.806,0.3611,3.167,9.472,,,,0.01633,0.007,14491.543,101.465,6111.754,6213.219,8278.324
2020-05-05,PE,Paulista,585,34,2028,335092,2610707,8.3,4856,2062,2794,250.333,88.0,1.833,89.833,160.5,26.5,7.889,0.4167,8.306,18.194,0.5208,,-0.17274,0.01649,0.007,14491.543,101.465,6052.069,6153.534,8338.009
2020-05-06,PE,Paulista,585,34,1970,335092,2610707,8.3,4856,2004,2852,325.167,107.5,3.667,111.167,214.0,45.167,19.361,0.6111,19.972,25.194,2.264,,,0.01697,0.007,14491.543,101.465,5878.982,5980.447,8511.095
2020-05-07,PE,Paulista,708,41,2395,335092,2610707,8.3,5876,2436,3440,376.167,132.0,3.5,135.5,240.667,3.944,3.222,0.3056,3.528,0.4167,-6.91667,-0.63542,,0.01683,0.00698,17535.483,122.354,7147.291,7269.645,10265.837
2020-05-08,PE,Paulista,708,41,2372,335092,2610707,8.3,5876,2413,3463,421.833,151.167,3.833,155.0,266.833,21.694,8.111,0.3611,8.472,13.222,-11.80556,-2.53993,,0.01699,0.00698,17535.483,122.354,7078.653,7201.007,10334.475
2020-05-09,PE,Paulista,799,54,2621,335092,2610707,8.3,6632,2675,3957,464.667,190.667,4.667,195.333,269.333,-1.16667,0.7778,-0.13889,0.6389,-1.80556,-2.02083,,,0.02019,0.00814,19791.58,161.15,7821.733,7982.882,11808.697
2020-05-10,PE,Paulista,857,55,2840,335092,2610707,8.3,7113,2895,4218,333.5,142.333,3.833,146.167,187.333,-2.05556,-1.72222,-0.13889,-1.86111,-0.19444,-7.89583,,,0.019,0.00773,21227.006,164.134,8475.284,8639.418,12587.588
2020-05-11,PE,Paulista,890,57,2935,335092,2610707,8.3,7387,2992,4395,380.5,136.667,4.0,140.667,239.833,-4.13889,-0.77778,-0.19444,-0.97222,-3.16667,,,,0.01905,0.00772,22044.692,170.103,8758.789,8928.891,13115.801
2020-05-12,PE,Paulista,921,62,3114,335092,2610707,8.3,7644,3176,4468,318.167,112.167,2.833,115.0,203.167,-9.88889,-8.16667,-0.30556,-8.47222,-1.41667,,,,0.01952,0.00811,22811.646,185.024,9292.97,9477.994,13333.652
2020-05-13,PE,Paulista,949,64,3249,335092,2610707,8.3,7877,3313,4564,363.833,121.667,2.667,124.333,239.5,20.944,2.028,0.02778,2.056,18.889,,,,0.01932,0.00812,23506.977,190.992,9695.845,9886.837,13620.14
2020-05-14,PE,Paulista,983,65,3192,335092,2610707,8.3,8159,3257,4902,397.0,146.5,2.667,149.167,247.833,20.056,12.667,0.08333,12.75,7.306,,,,0.01996,0.00797,24348.537,193.977,9525.742,9719.719,14628.818
2020-05-15,PE,Paulista,1029,71,3294,335092,2610707,8.3,8541,3365,5176,405.333,141.667,2.833,144.5,260.833,36.417,22.5,0.1667,22.667,13.75,-0.625,,,0.0211,0.00831,25488.523,211.882,9830.136,10042.018,15446.504
2020-05-16,PE,Paulista,1120,71,3570,335092,2610707,8.3,9296,3641,5655,459.167,154.5,4.0,158.5,300.667,27.889,22.472,0.3333,22.806,5.083,-0.40278,,,0.0195,0.00764,27741.635,211.882,10653.791,10865.673,16875.962
2020-05-17,PE,Paulista,1177,73,3814,335092,2610707,8.3,9769,3887,5882,500.833,212.667,4.5,217.167,283.667,18.444,15.75,0.4722,16.222,2.222,-8.97917,,,0.01878,0.00747,29153.188,217.851,11381.949,11599.799,17553.388
2020-05-18,PE,Paulista,1214,79,3964,335092,2610707,8.3,10076,4043,6033,536.667,247.167,3.833,251.0,285.667,18.444,17.306,0.3611,17.667,0.7778,-10.61111,,,0.01954,0.00784,30069.354,235.756,11829.587,12065.343,18004.011
2020-05-19,PE,Paulista,1281,88,4176,335092,2610707,8.3,10632,4264,6368,531.167,256.5,4.667,261.167,270.0,0.5,11.056,0.02778,11.083,-10.58333,-11.35417,,,0.02064,0.00828,31728.6,262.614,12462.249,12724.864,19003.736
2020-05-20,PE,Paulista,1345,92,4468,335092,2610707,8.3,11164,4560,6604,507.667,241.0,5.5,246.5,261.167,-14.55556,-5.91667,-0.08333,-6.0,-8.55556,-13.3125,,,0.02018,0.00824,33316.224,274.551,13333.652,13608.203,19708.02
2020-05-21,PE,Paulista,1417,94,4777,335092,2610707,8.3,11761,4871,6890,516.0,245.5,5.0,250.5,265.5,-26.97222,-16.41667,0.2778,-16.13889,-10.83333,-10.15278,,,0.0193,0.00799,35097.824,280.52,14255.786,14536.306,20561.517
2020-05-22,PE,Paulista,1504,99,5109,335092,2610707,8.3,12483,5208,7275,462.167,220.833,4.167,225.0,237.167,-34.80556,-22.36111,0.1111,-22.25,-12.55556,,,,0.01901,0.00793,37252.456,295.441,15246.559,15542.0,21710.456
2020-05-23,PE,Paulista,1544,106,5260,335092,2610707,8.3,12815,5366,7449,413.5,177.167,4.0,181.167,232.333,-40.11111,-23.16667,-0.22222,-23.38889,-16.72222,,,,0.01975,0.00827,38243.229,316.331,15697.182,16013.513,22229.716
2020-05-24,PE,Paulista,1587,109,5437,335092,2610707,8.3,13172,5546,7626,374.833,148.667,5.5,154.167,220.667,,,,,,,,,0.01965,0.00828,39308.608,325.284,16225.395,16550.679,22757.929
2020-05-25,PE,Paulista,1615,113,5501,335092,2610707,8.3,13405,5614,7791,322.333,122.333,5.333,127.667,194.667,,,,,,,,,0.02013,0.00843,40003.939,337.221,16416.387,16753.608,23250.331
2020-05-26,PE,Paulista,1644,116,5531,335092,2610707,8.3,13645,5647,7998,267.0,102.0,4.167,106.167,160.833,,,,,,,,,0.02054,0.0085,40720.16,346.174,16505.915,16852.088,23868.072
2020-05-27,PE,Paulista,1688,127,5669,335092,2610707,8.3,14010,5796,8214,,,,,,,,,,,,,,0.02191,0.00906,41809.414,379.0,16917.742,17296.742,24512.671
2020-05-28,PE,Paulista,1737,131,5843,335092,2610707,8.3,14417,5974,8443,,,,,,,,,,,,,,0.02193,0.00909,43024.005,390.937,17437.002,17827.94,25196.066
2020-05-29,PE,Paulista,1737,131,5872,335092,2610707,8.3,14417,6003,8414,,,,,,,,,,,,,,0.02182,0.00909,43024.005,390.937,17523.546,17914.483,25109.522
