Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,PE,Serra Talhada,1,0,0,87214,2613909,14.047,14,0,14,,,,,,,,,,,,,,,0.0,160.525,0.0,0.0,0.0,160.525
2020-04-11,PE,Serra Talhada,1,0,0,87214,2613909,14.047,14,0,14,,,,,,,,,,,,,,,0.0,160.525,0.0,0.0,0.0,160.525
2020-04-12,PE,Serra Talhada,1,0,0,87214,2613909,14.047,14,0,14,,,,,,,,,,,,,,,0.0,160.525,0.0,0.0,0.0,160.525
2020-04-13,PE,Serra Talhada,2,0,0,87214,2613909,14.047,28,0,28,7.0,,,,,,,,,,,,,,0.0,321.049,0.0,0.0,0.0,321.049
2020-04-14,PE,Serra Talhada,2,0,0,87214,2613909,14.047,28,0,28,7.0,,,,,,,,,,,,,,0.0,321.049,0.0,0.0,0.0,321.049
2020-04-15,PE,Serra Talhada,4,0,2,87214,2613909,14.047,56,2,54,7.0,,,,,,,,,,,,,0.0,0.0,642.099,0.0,22.932,22.932,619.167
2020-04-16,PE,Serra Talhada,4,0,2,87214,2613909,14.047,56,2,54,4.667,,,,,-0.38889,,,,,,,,0.0,0.0,642.099,0.0,22.932,22.932,619.167
2020-04-17,PE,Serra Talhada,4,0,2,87214,2613909,14.047,56,2,54,4.667,,,,,-0.38889,,,,,,,,0.0,0.0,642.099,0.0,22.932,22.932,619.167
2020-04-18,PE,Serra Talhada,4,0,2,87214,2613909,14.047,56,2,54,4.667,0.1667,,,,-1.16667,,,,,,,,0.0,0.0,642.099,0.0,22.932,22.932,619.167
2020-04-19,PE,Serra Talhada,4,0,2,87214,2613909,14.047,56,2,54,4.667,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,642.099,0.0,22.932,22.932,619.167
2020-04-20,PE,Serra Talhada,4,0,2,87214,2613909,14.047,56,2,54,4.667,0.1667,,,,0.3889,,,,,,,,0.0,0.0,642.099,0.0,22.932,22.932,619.167
2020-04-21,PE,Serra Talhada,6,0,3,87214,2613909,14.047,84,3,81,0.0,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,963.148,0.0,34.398,34.398,928.75
2020-04-22,PE,Serra Talhada,6,0,3,87214,2613909,14.047,84,3,81,0.0,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,963.148,0.0,34.398,34.398,928.75
2020-04-23,PE,Serra Talhada,6,0,3,87214,2613909,14.047,84,3,81,7.0,0.1667,,,,0.7778,0.0,,,,,,,0.0,0.0,963.148,0.0,34.398,34.398,928.75
2020-04-24,PE,Serra Talhada,4,0,2,87214,2613909,14.047,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,642.099,0.0,22.932,22.932,619.167
2020-04-25,PE,Serra Talhada,4,0,2,87214,2613909,14.047,56,2,54,2.333,0.0,,,,,,,,,0.2014,,,0.0,0.0,642.099,0.0,22.932,22.932,619.167
2020-04-26,PE,Serra Talhada,7,0,3,87214,2613909,14.047,98,3,95,9.333,0.1667,,,,0.4167,0.02778,,,,,,,0.0,0.0,1123.673,0.0,34.398,34.398,1089.275
2020-04-27,PE,Serra Talhada,7,0,3,87214,2613909,14.047,98,3,95,16.5,0.5,,,,1.583,,,,,,-0.19965,,0.0,0.0,1123.673,0.0,34.398,34.398,1089.275
2020-04-28,PE,Serra Talhada,7,0,3,87214,2613909,14.047,98,3,95,16.5,0.5,,,,1.583,,,,,-0.69444,,,0.0,0.0,1123.673,0.0,34.398,34.398,1089.275
2020-04-29,PE,Serra Talhada,10,0,4,87214,2613909,14.047,140,4,136,9.5,0.3333,,,,-0.75,0.0,,,,-0.59722,,,0.0,0.0,1605.247,0.0,45.864,45.864,1559.383
2020-04-30,PE,Serra Talhada,11,0,5,87214,2613909,14.047,155,5,150,11.833,0.3333,,,,-2.36111,-0.08333,,,,-0.30556,,,0.0,0.0,1777.238,0.0,57.33,57.33,1719.907
2020-05-01,PE,Serra Talhada,11,0,5,87214,2613909,14.047,155,5,150,11.833,0.3333,,,,-0.80556,-0.02778,,,,,,,0.0,0.0,1777.238,0.0,57.33,57.33,1719.907
2020-05-02,PE,Serra Talhada,11,0,5,87214,2613909,14.047,155,5,150,4.833,0.1667,,,,0.3611,-0.02778,,,,,,,0.0,0.0,1777.238,0.0,57.33,57.33,1719.907
2020-05-03,PE,Serra Talhada,12,0,5,87214,2613909,14.047,169,5,164,2.333,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1937.762,0.0,57.33,57.33,1880.432
2020-05-04,PE,Serra Talhada,12,0,5,87214,2613909,14.047,169,5,164,11.667,0.3333,,,,-0.02778,0.0,,,,0.5903,,,0.0,0.0,1937.762,0.0,57.33,57.33,1880.432
