Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,AM,Tapauá,2,0,15,17328,1304104,19.4,39,15,24,,,,,,,,,,,,,,0.0,0.0,2250.693,0.0,865.651,865.651,1385.042
2020-04-25,AM,Tapauá,2,0,14,17328,1304104,19.4,39,14,25,,,,,,,,,,,,,,0.0,0.0,2250.693,0.0,807.941,807.941,1442.752
2020-04-26,AM,Tapauá,8,0,55,17328,1304104,19.4,155,55,100,,,,,,,,,,,,,,0.0,0.0,8945.06,0.0,3174.054,3174.054,5771.006
2020-04-27,AM,Tapauá,16,0,107,17328,1304104,19.4,310,107,203,67.833,20.167,,,,,,,,,,,,0.0,0.0,17890.12,0.0,6174.977,6174.977,11715.143
2020-04-28,AM,Tapauá,18,0,115,17328,1304104,19.4,349,115,234,71.167,21.5,,,,,,,,,,,,0.0,0.0,20140.813,0.0,6636.657,6636.657,13504.155
2020-04-29,AM,Tapauá,19,0,118,17328,1304104,19.4,369,118,251,58.167,17.167,,,,,,,,,,,,0.0,0.0,21295.014,0.0,6809.788,6809.788,14485.226
2020-04-30,AM,Tapauá,23,1,136,17328,1304104,19.4,446,137,309,32.333,8.5,,,,-8.05556,-2.44444,,,,,,,0.0073,0.00224,25738.689,57.71,7848.569,7906.279,17832.41
2020-05-01,AM,Tapauá,24,1,143,17328,1304104,19.4,466,144,322,25.833,7.167,,,,-2.72222,-0.91667,,,,,,,0.00694,0.00215,26892.89,57.71,8252.539,8310.249,18582.641
2020-05-02,AM,Tapauá,26,1,158,17328,1304104,19.4,504,159,345,29.0,8.167,,,,8.639,2.472,,,,,,,0.00629,0.00198,29085.873,57.71,9118.19,9175.9,19909.972
2020-05-03,AM,Tapauá,26,1,158,17328,1304104,19.4,504,159,345,19.5,5.5,0.0,5.5,14.0,21.028,6.139,,,,,,,0.00629,0.00198,29085.873,57.71,9118.19,9175.9,19909.972
2020-05-04,AM,Tapauá,26,1,158,17328,1304104,19.4,504,159,345,54.833,16.0,0.0,16.0,38.833,22.111,6.417,,,,8.479,,,0.00629,0.00198,29085.873,57.71,9118.19,9175.9,19909.972
2020-05-05,AM,Tapauá,28,1,167,17328,1304104,19.4,543,168,375,110.0,32.0,0.0,32.0,78.0,22.111,6.5,,,,4.049,,,0.00595,0.00184,31336.565,57.71,9637.581,9695.291,21641.274
2020-05-06,AM,Tapauá,29,1,169,17328,1304104,19.4,563,170,393,158.5,45.333,0.0,45.333,113.167,42.556,12.972,,,,-0.13889,-3.60069,,0.00588,0.00178,32490.766,57.71,9753.001,9810.711,22680.055
