Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,CE,Senador Pompeu,5,0,3,25751,2312700,14.03,70,3,67,0.0,0.0,,,,-0.77778,-0.05556,,,,,,,0.0,0.0,2718.341,0.0,116.5,116.5,2601.841
2020-04-24,CE,Senador Pompeu,4,0,2,25751,2312700,14.03,56,2,54,-2.33333,-0.16667,,,,,,,,,,,,0.0,0.0,2174.673,0.0,77.667,77.667,2097.006
2020-04-25,CE,Senador Pompeu,4,0,2,25751,2312700,14.03,56,2,54,-2.33333,-0.16667,,,,,,,,,,,,0.0,0.0,2174.673,0.0,77.667,77.667,2097.006
2020-04-26,CE,Senador Pompeu,4,0,2,25751,2312700,14.03,56,2,54,-2.33333,-0.16667,,,,,,,,,,,,0.0,0.0,2174.673,0.0,77.667,77.667,2097.006
2020-04-27,CE,Senador Pompeu,4,0,2,25751,2312700,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,2174.673,0.0,77.667,77.667,2097.006
2020-04-28,CE,Senador Pompeu,4,0,2,25751,2312700,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,2174.673,0.0,77.667,77.667,2097.006
2020-04-29,CE,Senador Pompeu,4,0,2,25751,2312700,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,2174.673,0.0,77.667,77.667,2097.006
2020-04-30,CE,Senador Pompeu,4,0,2,25751,2312700,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,2174.673,0.0,77.667,77.667,2097.006
2020-05-01,CE,Senador Pompeu,4,0,2,25751,2312700,14.03,56,2,54,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2174.673,0.0,77.667,77.667,2097.006
2020-05-02,CE,Senador Pompeu,4,0,2,25751,2312700,14.03,56,2,54,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2174.673,0.0,77.667,77.667,2097.006
2020-05-03,CE,Senador Pompeu,4,0,2,25751,2312700,14.03,56,2,54,7.0,0.1667,,,,,,,,,,,,0.0,0.0,2174.673,0.0,77.667,77.667,2097.006
2020-05-04,CE,Senador Pompeu,6,0,3,25751,2312700,14.03,84,3,81,9.333,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,3262.009,0.0,116.5,116.5,3145.509
2020-05-05,CE,Senador Pompeu,6,0,3,25751,2312700,14.03,84,3,81,9.333,0.1667,,,,0.3889,0.0,,,,,,,0.0,0.0,3262.009,0.0,116.5,116.5,3145.509
2020-05-06,CE,Senador Pompeu,7,0,3,25751,2312700,14.03,98,3,95,9.333,0.1667,,,,-0.38889,0.0,,,,,,,0.0,0.0,3805.677,0.0,116.5,116.5,3689.177
2020-05-07,CE,Senador Pompeu,8,0,3,25751,2312700,14.03,112,3,109,4.667,0.0,,,,-1.16667,0.0,,,,-0.19444,,,0.0,0.0,4349.346,0.0,116.5,116.5,4232.845
2020-05-08,CE,Senador Pompeu,8,0,3,25751,2312700,14.03,112,3,109,7.0,0.1667,,,,-0.77778,0.0,,,,,,,0.0,0.0,4349.346,0.0,116.5,116.5,4232.845
2020-05-09,CE,Senador Pompeu,8,0,3,25751,2312700,14.03,112,3,109,4.667,0.1667,,,,-0.38889,0.0,,,,,,,0.0,0.0,4349.346,0.0,116.5,116.5,4232.845
2020-05-10,CE,Senador Pompeu,8,0,3,25751,2312700,14.03,112,3,109,2.333,0.1667,,,,0.3889,,,,,,,,0.0,0.0,4349.346,0.0,116.5,116.5,4232.845
2020-05-11,CE,Senador Pompeu,9,0,4,25751,2312700,14.03,126,4,122,4.667,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,4893.014,0.0,155.334,155.334,4737.68
2020-05-12,CE,Senador Pompeu,9,0,4,25751,2312700,14.03,126,4,122,7.0,0.1667,,,,0.3889,0.0,,,,-0.09722,,,0.0,0.0,4893.014,0.0,155.334,155.334,4737.68
2020-05-13,CE,Senador Pompeu,9,0,4,25751,2312700,14.03,126,4,122,7.0,0.1667,,,,0.7778,0.0,,,,,,,0.0,0.0,4893.014,0.0,155.334,155.334,4737.68
2020-05-14,CE,Senador Pompeu,10,0,4,25751,2312700,14.03,140,4,136,4.667,0.0,,,,0.0,0.0,,,,0.5903,,,0.0,0.0,5436.682,0.0,155.334,155.334,5281.348
2020-05-15,CE,Senador Pompeu,11,0,4,25751,2312700,14.03,154,4,150,7.0,0.1667,,,,-0.77778,0.0,,,,0.5903,,,0.0,0.0,5980.35,0.0,155.334,155.334,5825.017
2020-05-16,CE,Senador Pompeu,11,0,4,25751,2312700,14.03,154,4,150,7.0,0.1667,,,,2.75,0.1111,,,,,,,0.0,0.0,5980.35,0.0,155.334,155.334,5825.017
2020-05-17,CE,Senador Pompeu,11,0,4,25751,2312700,14.03,154,4,150,4.667,0.1667,,,,3.139,,,,,,,,0.0,0.0,5980.35,0.0,155.334,155.334,5825.017
2020-05-18,CE,Senador Pompeu,12,0,5,25751,2312700,14.03,168,5,163,2.333,0.1667,,,,2.361,0.08333,,,,,,,0.0,0.0,6524.018,0.0,194.167,194.167,6329.851
2020-05-19,CE,Senador Pompeu,12,0,5,25751,2312700,14.03,168,5,163,23.5,0.8333,,,,,,,,,,,,0.0,0.0,6524.018,0.0,194.167,194.167,6329.851
2020-05-20,CE,Senador Pompeu,12,0,5,25751,2312700,14.03,168,5,163,23.5,0.8333,,,,,,,,,,,,0.0,0.0,6524.018,0.0,194.167,194.167,6329.851
2020-05-21,CE,Senador Pompeu,12,0,5,25751,2312700,14.03,168,5,163,21.167,0.6667,,,,,,,,,,,,0.0,0.0,6524.018,0.0,194.167,194.167,6329.851
2020-05-22,CE,Senador Pompeu,21,0,9,25751,2312700,14.03,295,9,286,,,,,,,,,,,,,,0.0,0.0,11455.866,0.0,349.501,349.501,11106.365
2020-05-23,CE,Senador Pompeu,21,0,9,25751,2312700,14.03,295,9,286,,,,,,,,,,,,,,0.0,0.0,11455.866,0.0,349.501,349.501,11106.365
2020-05-24,CE,Senador Pompeu,21,0,9,25751,2312700,14.03,295,9,286,,,,,,,,,,,,,,0.0,0.0,11455.866,0.0,349.501,349.501,11106.365
