Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,CE,Catunda,1,0,2,10445,2303659,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,765.917,0.0,191.479,191.479,574.438
2020-05-08,CE,Catunda,1,0,2,10445,2303659,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,765.917,0.0,191.479,191.479,574.438
2020-05-09,CE,Catunda,1,0,2,10445,2303659,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,765.917,0.0,191.479,191.479,574.438
2020-05-10,CE,Catunda,1,0,2,10445,2303659,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,765.917,0.0,191.479,191.479,574.438
2020-05-11,CE,Catunda,1,0,2,10445,2303659,8.3,8,2,6,4.167,1.333,,,,,,,,,,,,0.0,0.0,765.917,0.0,191.479,191.479,574.438
2020-05-12,CE,Catunda,1,0,2,10445,2303659,8.3,8,2,6,4.167,1.333,,,,,,,,,,,,0.0,0.0,765.917,0.0,191.479,191.479,574.438
2020-05-13,CE,Catunda,1,0,2,10445,2303659,8.3,8,2,6,4.167,1.167,,,,,,,,,,,,0.0,0.0,765.917,0.0,191.479,191.479,574.438
2020-05-14,CE,Catunda,4,0,10,10445,2303659,8.3,33,10,23,4.167,1.333,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,3159.406,0.0,957.396,957.396,2202.011
2020-05-15,CE,Catunda,4,0,10,10445,2303659,8.3,33,10,23,4.167,1.333,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,3159.406,0.0,957.396,957.396,2202.011
2020-05-16,CE,Catunda,4,0,9,10445,2303659,8.3,33,9,24,4.167,1.333,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,3159.406,0.0,861.656,861.656,2297.75
2020-05-17,CE,Catunda,4,0,10,10445,2303659,8.3,33,10,23,0.0,0.0,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,3159.406,0.0,957.396,957.396,2202.011
2020-05-18,CE,Catunda,4,0,10,10445,2303659,8.3,33,10,23,0.0,0.0,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,3159.406,0.0,957.396,957.396,2202.011
2020-05-19,CE,Catunda,4,0,10,10445,2303659,8.3,33,10,23,0.0,0.1667,,,,-0.69444,-0.13889,,,,,,,0.0,0.0,3159.406,0.0,957.396,957.396,2202.011
2020-05-20,CE,Catunda,4,0,10,10445,2303659,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3159.406,0.0,957.396,957.396,2202.011
2020-05-21,CE,Catunda,4,0,10,10445,2303659,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3159.406,0.0,957.396,957.396,2202.011
2020-05-22,CE,Catunda,4,0,10,10445,2303659,8.3,33,10,23,0.0,0.5,,,,,,,,,,,,0.0,0.0,3159.406,0.0,957.396,957.396,2202.011
2020-05-23,CE,Catunda,4,0,10,10445,2303659,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,3159.406,0.0,957.396,957.396,2202.011
2020-05-24,CE,Catunda,4,0,10,10445,2303659,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,3159.406,0.0,957.396,957.396,2202.011
2020-05-25,CE,Catunda,4,0,13,10445,2303659,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,3159.406,0.0,1244.615,1244.615,1914.792
