Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PB,Nova Olinda,1,0,3,6008,2510204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1331.558,0.0,499.334,499.334,832.224
2020-05-14,PB,Nova Olinda,1,0,3,6008,2510204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1331.558,0.0,499.334,499.334,832.224
2020-05-15,PB,Nova Olinda,1,0,3,6008,2510204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1331.558,0.0,499.334,499.334,832.224
2020-05-16,PB,Nova Olinda,1,0,3,6008,2510204,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1331.558,0.0,499.334,499.334,832.224
2020-05-17,PB,Nova Olinda,1,0,3,6008,2510204,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1331.558,0.0,499.334,499.334,832.224
2020-05-18,PB,Nova Olinda,1,0,3,6008,2510204,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1331.558,0.0,499.334,499.334,832.224
2020-05-19,PB,Nova Olinda,1,0,3,6008,2510204,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1331.558,0.0,499.334,499.334,832.224
2020-05-20,PB,Nova Olinda,1,0,3,6008,2510204,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1331.558,0.0,499.334,499.334,832.224
2020-05-21,PB,Nova Olinda,1,0,3,6008,2510204,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1331.558,0.0,499.334,499.334,832.224
2020-05-22,PB,Nova Olinda,1,0,3,6008,2510204,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1331.558,0.0,499.334,499.334,832.224
2020-05-23,PB,Nova Olinda,1,0,3,6008,2510204,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1331.558,0.0,499.334,499.334,832.224
2020-05-24,PB,Nova Olinda,1,0,3,6008,2510204,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,1331.558,0.0,499.334,499.334,832.224
2020-05-25,PB,Nova Olinda,1,0,3,6008,2510204,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1331.558,0.0,499.334,499.334,832.224
2020-05-26,PB,Nova Olinda,1,0,3,6008,2510204,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1331.558,0.0,499.334,499.334,832.224
2020-05-27,PB,Nova Olinda,3,0,10,6008,2510204,8.3,25,10,15,1.5,0.6667,,,,,,,,,,,,0.0,0.0,4161.119,0.0,1664.447,1664.447,2496.671
2020-05-28,PB,Nova Olinda,2,0,7,6008,2510204,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2829.561,0.0,1165.113,1165.113,1664.447
2020-05-29,PB,Nova Olinda,2,0,7,6008,2510204,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2829.561,0.0,1165.113,1165.113,1664.447
2020-05-30,PB,Nova Olinda,2,0,7,6008,2510204,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2829.561,0.0,1165.113,1165.113,1664.447
