Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Araçoiaba da Serra,8,0,24,34487,3502903,7.3,58,24,34,3.667,1.167,,,,0.6389,0.25,,,,,0.0625,,0.0,0.0,1681.793,0.0,695.914,695.914,985.879
2020-05-08,SP,Araçoiaba da Serra,8,0,23,34487,3502903,7.3,58,23,35,3.667,1.333,,,,2.028,0.8056,,,,,,,0.0,0.0,1681.793,0.0,666.918,666.918,1014.875
2020-05-09,SP,Araçoiaba da Serra,9,0,26,34487,3502903,7.3,66,26,40,3.667,1.5,,,,1.806,0.6944,,,,0.3472,,-0.09462,0.0,0.0,1913.765,0.0,753.907,753.907,1159.857
2020-05-10,SP,Araçoiaba da Serra,9,0,26,34487,3502903,7.3,66,26,40,8.667,3.5,,,,2.028,0.8056,,,,0.04861,,,0.0,0.0,1913.765,0.0,753.907,753.907,1159.857
2020-05-11,SP,Araçoiaba da Serra,9,0,26,34487,3502903,7.3,66,26,40,15.833,6.167,,,,2.028,0.8056,,,,-0.3125,-0.31597,,0.0,0.0,1913.765,0.0,753.907,753.907,1159.857
2020-05-12,SP,Araçoiaba da Serra,9,0,27,34487,3502903,7.3,66,27,39,15.833,6.0,,,,2.222,0.8333,,,,-0.96528,-0.24132,,0.0,0.0,1913.765,0.0,782.904,782.904,1130.861
2020-05-13,SP,Araçoiaba da Serra,15,0,45,34487,3502903,7.3,110,45,65,15.833,6.0,,,,0.5556,0.1389,,,,-0.91667,,,0.0,0.0,3189.608,0.0,1304.84,1304.84,1884.768
2020-05-14,SP,Araçoiaba da Serra,21,0,60,34487,3502903,7.3,153,60,93,15.833,6.167,,,,-1.83333,-0.66667,,,,-0.91667,,,0.0,0.0,4436.454,0.0,1739.786,1739.786,2696.668
2020-05-15,SP,Araçoiaba da Serra,22,0,62,34487,3502903,7.3,161,62,99,17.0,6.5,,,,-1.63889,-0.5,,,,-0.5,,,0.0,0.0,4668.426,0.0,1797.779,1797.779,2870.647
2020-05-16,SP,Araçoiaba da Serra,22,0,62,34487,3502903,7.3,161,62,99,12.0,4.333,,,,-1.44444,-0.41667,,,,,,,0.0,0.0,4668.426,0.0,1797.779,1797.779,2870.647
2020-05-17,SP,Araçoiaba da Serra,22,0,63,34487,3502903,7.3,161,63,98,4.833,2.167,,,,-1.44444,-0.44444,,,,,,,0.0,0.0,4668.426,0.0,1826.775,1826.775,2841.65
2020-05-18,SP,Araçoiaba da Serra,23,0,66,34487,3502903,7.3,168,66,102,6.0,3.0,,,,-1.41667,-0.41667,,,,,,,0.0,0.0,4871.401,0.0,1913.765,1913.765,2957.636
2020-05-19,SP,Araçoiaba da Serra,25,0,71,34487,3502903,7.3,182,71,111,7.167,3.5,,,,-0.55556,-0.02778,,,,,,,0.0,0.0,5277.351,0.0,2058.747,2058.747,3218.604
2020-05-20,SP,Araçoiaba da Serra,25,0,73,34487,3502903,7.3,182,73,109,7.167,3.5,,,,0.8333,0.3333,,,,,,,0.0,0.0,5277.351,0.0,2116.74,2116.74,3160.611
2020-05-21,SP,Araçoiaba da Serra,27,1,80,34487,3502903,7.3,197,81,116,8.5,4.0,,,,1.222,0.3889,,,,,,,0.01235,0.00508,5712.297,28.996,2319.715,2348.711,3363.586
2020-05-22,SP,Araçoiaba da Serra,28,1,83,34487,3502903,7.3,204,84,120,8.667,4.167,,,,0.8333,0.2222,,,,,,,0.0119,0.0049,5915.272,28.996,2406.704,2435.7,3479.572
2020-05-23,SP,Araçoiaba da Serra,28,1,84,34487,3502903,7.3,204,85,119,9.833,4.167,,,,0.8333,0.2222,,,,,,,0.01176,0.0049,5915.272,28.996,2435.7,2464.697,3450.576
2020-05-24,SP,Araçoiaba da Serra,30,1,90,34487,3502903,7.3,219,91,128,13.333,5.333,0.0,5.333,8.0,,,,,,,,,0.01099,0.00457,6350.219,28.996,2609.679,2638.675,3711.543
2020-05-25,SP,Araçoiaba da Serra,32,1,96,34487,3502903,7.3,234,97,137,12.167,4.833,0.0,4.833,7.333,,,,,,,,,0.01031,0.00427,6785.165,28.996,2783.658,2812.654,3972.511
2020-05-26,SP,Araçoiaba da Serra,33,1,98,34487,3502903,7.3,241,99,142,12.167,4.833,0.0,4.833,7.333,,,,,,,,,0.0101,0.00415,6988.14,28.996,2841.65,2870.647,4117.494
2020-05-27,SP,Araçoiaba da Serra,38,1,112,34487,3502903,7.3,277,113,164,,,,,,,,,,,,,,0.00885,0.00361,8032.012,28.996,3247.601,3276.597,4755.415
2020-05-28,SP,Araçoiaba da Serra,38,1,112,34487,3502903,7.3,277,113,164,,,,,,,,,,,,,,0.00885,0.00361,8032.012,28.996,3247.601,3276.597,4755.415
2020-05-29,SP,Araçoiaba da Serra,38,1,113,34487,3502903,7.3,277,114,163,,,,,,,,,,,,,,0.00877,0.00361,8032.012,28.996,3276.597,3305.593,4726.419
