Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Presidente Venceslau,9,4,57,39911,3541505,11.9,107,61,46,6.0,1.833,0.5,2.333,3.667,0.3333,-0.5,0.02778,-0.47222,0.8056,-0.25694,,,0.06557,0.03738,2680.965,100.223,1428.178,1528.401,1152.564
2020-04-24,SP,Presidente Venceslau,10,6,61,39911,3541505,11.9,119,67,52,6.0,1.5,0.5,2.0,4.0,-0.33333,-0.88889,-0.08333,-0.97222,0.6389,,,,0.08955,0.05042,2981.634,150.334,1528.401,1678.735,1302.899
2020-04-25,SP,Presidente Venceslau,11,6,64,39911,3541505,11.9,131,70,61,6.0,0.8333,0.5,1.333,4.667,-1.0,-0.55556,-0.08333,-0.63889,-0.36111,-0.33333,,,0.08571,0.0458,3282.303,150.334,1603.568,1753.902,1528.401
2020-04-26,SP,Presidente Venceslau,11,6,63,39911,3541505,11.9,131,69,62,4.0,-0.16667,0.3333,0.1667,3.833,-1.0,-0.52778,-0.08333,-0.61111,-0.38889,,,,0.08696,0.0458,3282.303,150.334,1578.512,1728.847,1553.456
2020-04-27,SP,Presidente Venceslau,11,6,60,39911,3541505,11.9,131,66,65,2.0,-1.16667,0.0,-1.16667,3.167,-1.0,-0.38889,-0.08333,-0.47222,-0.52778,,,,0.09091,0.0458,3282.303,150.334,1503.345,1653.679,1628.624
2020-04-28,SP,Presidente Venceslau,11,6,58,39911,3541505,11.9,131,64,67,0.0,-1.66667,0.0,-1.66667,1.667,-1.0,-0.22222,-0.08333,-0.30556,-0.69444,,,,0.09375,0.0458,3282.303,150.334,1453.233,1603.568,1678.735
2020-04-29,SP,Presidente Venceslau,11,6,56,39911,3541505,11.9,131,62,69,0.0,-1.33333,0.0,-1.33333,1.333,-0.66667,,-0.05556,,,,,,0.09677,0.0458,3282.303,150.334,1403.122,1553.456,1728.847
2020-04-30,SP,Presidente Venceslau,11,6,54,39911,3541505,11.9,131,60,71,0.0,-0.83333,0.0,-0.83333,0.8333,1.306,,,,,,,,0.1,0.0458,3282.303,150.334,1353.01,1503.345,1778.958
2020-05-01,SP,Presidente Venceslau,11,6,54,39911,3541505,11.9,131,60,71,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.1,0.0458,3282.303,150.334,1353.01,1503.345,1778.958
2020-05-02,SP,Presidente Venceslau,11,6,55,39911,3541505,11.9,131,61,70,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09836,0.0458,3282.303,150.334,1378.066,1528.401,1753.902
2020-05-03,SP,Presidente Venceslau,11,6,55,39911,3541505,11.9,131,61,70,9.833,3.833,0.0,3.833,6.0,,,,,,,,,0.09836,0.0458,3282.303,150.334,1378.066,1528.401,1753.902
2020-05-04,SP,Presidente Venceslau,11,6,55,39911,3541505,11.9,131,61,70,11.833,4.667,0.0,4.667,7.167,,,,,,,,,0.09836,0.0458,3282.303,150.334,1378.066,1528.401,1753.902
2020-05-05,SP,Presidente Venceslau,11,6,55,39911,3541505,11.9,131,61,70,17.833,6.833,0.0,6.833,11.0,,,,,,,,,0.09836,0.0458,3282.303,150.334,1378.066,1528.401,1753.902
2020-05-06,SP,Presidente Venceslau,16,6,77,39911,3541505,11.9,190,83,107,19.833,7.333,0.0,7.333,12.5,0.3611,0.1944,,,,,,,0.07229,0.03158,4760.592,150.334,1929.293,2079.627,2680.965
2020-05-07,SP,Presidente Venceslau,17,6,82,39911,3541505,11.9,202,88,114,21.833,8.333,0.0,8.333,13.5,1.333,0.6111,,,,,,,0.06818,0.0297,5061.261,150.334,2054.571,2204.906,2856.355
2020-05-08,SP,Presidente Venceslau,20,6,96,39911,3541505,11.9,238,102,136,21.833,8.167,0.0,8.167,13.667,-0.66667,-0.30556,,,,-0.25694,,,0.05882,0.02521,5963.268,150.334,2405.352,2555.686,3407.582
2020-05-09,SP,Presidente Venceslau,21,6,99,39911,3541505,11.9,250,105,145,12.0,5.0,0.0,5.0,7.0,-0.66667,-0.27778,,,,-0.41667,,,0.05714,0.024,6263.937,150.334,2480.519,2630.854,3633.084
2020-05-10,SP,Presidente Venceslau,22,6,105,39911,3541505,11.9,262,111,151,19.833,8.333,0.0,8.333,11.5,-0.66667,-0.36111,,,,,,,0.05405,0.0229,6564.606,150.334,2630.854,2781.188,3783.418
2020-05-11,SP,Presidente Venceslau,22,6,104,39911,3541505,11.9,262,110,152,13.833,5.0,0.0,5.0,8.833,-0.33333,-0.11111,,,,,,,0.05455,0.0229,6564.606,150.334,2605.798,2756.132,3808.474
2020-05-12,SP,Presidente Venceslau,22,6,107,39911,3541505,11.9,262,113,149,15.833,5.667,0.0,5.667,10.167,1.306,0.3611,,,,,,,0.0531,0.0229,6564.606,150.334,2680.965,2831.3,3733.307
2020-05-13,SP,Presidente Venceslau,27,6,132,39911,3541505,11.9,321,138,183,17.833,6.167,0.0,6.167,11.667,-0.97222,-0.63889,,,,,,,0.04348,0.01869,8042.895,150.334,3307.359,3457.693,4585.202
2020-05-14,SP,Presidente Venceslau,27,6,126,39911,3541505,11.9,321,132,189,19.833,7.5,0.0,7.5,12.333,0.3333,0.2778,,,,-0.57639,,,0.04545,0.01869,8042.895,150.334,3157.024,3307.359,4735.537
2020-05-15,SP,Presidente Venceslau,29,6,133,39911,3541505,11.9,345,139,206,19.833,7.167,0.0,7.167,12.667,-0.33333,0.1944,,,,,,,0.04317,0.01739,8644.233,150.334,3332.415,3482.749,5161.484
2020-05-16,SP,Presidente Venceslau,31,6,142,39911,3541505,11.9,369,148,221,14.0,4.5,0.3333,4.833,9.167,-1.0,0.02778,,,,-0.41667,,,0.04054,0.01626,9245.571,150.334,3557.916,3708.251,5537.321
2020-05-17,SP,Presidente Venceslau,32,6,149,39911,3541505,11.9,381,155,226,15.833,6.667,0.3333,7.0,8.833,-1.33333,-0.22222,,,,,,,0.03871,0.01575,9546.24,150.334,3733.307,3883.641,5662.599
2020-05-18,SP,Presidente Venceslau,32,6,150,39911,3541505,11.9,381,156,225,13.833,6.833,0.3333,7.167,6.667,-1.33333,-0.16667,,,,,,,0.03846,0.01575,9546.24,150.334,3758.362,3908.697,5637.544
2020-05-19,SP,Presidente Venceslau,34,8,159,39911,3541505,11.9,405,167,238,11.833,6.333,0.3333,6.667,5.167,-1.02778,-0.02778,-0.05556,-0.08333,-0.94444,,,,0.0479,0.01975,10147.578,200.446,3983.864,4184.31,5963.268
2020-05-20,SP,Presidente Venceslau,35,8,166,39911,3541505,11.9,416,174,242,11.833,6.167,0.3333,6.5,5.333,-1.63889,-0.63889,-0.05556,-0.69444,-0.94444,,,,0.04598,0.01923,10423.192,200.446,4159.254,4359.7,6063.491
2020-05-21,SP,Presidente Venceslau,36,8,174,39911,3541505,11.9,428,182,246,11.833,6.167,0.3333,6.5,5.333,,,,,,,,,0.04396,0.01869,10723.861,200.446,4359.7,4560.146,6163.714
2020-05-22,SP,Presidente Venceslau,37,8,180,39911,3541505,11.9,440,188,252,7.833,4.333,0.0,4.333,3.5,,,,,,,,,0.04255,0.01818,11024.53,200.446,4510.035,4710.481,6314.049
2020-05-23,SP,Presidente Venceslau,38,8,186,39911,3541505,11.9,452,194,258,6.0,2.833,0.0,2.833,3.167,,,,,,,,,0.04124,0.0177,11325.199,200.446,4660.369,4860.815,6464.383
2020-05-24,SP,Presidente Venceslau,38,8,187,39911,3541505,11.9,452,195,257,,,,,,,,,,,,,,0.04103,0.0177,11325.199,200.446,4685.425,4885.871,6439.328
2020-05-25,SP,Presidente Venceslau,38,8,185,39911,3541505,11.9,452,193,259,,,,,,,,,,,,,,0.04145,0.0177,11325.199,200.446,4635.314,4835.76,6489.439
2020-05-26,SP,Presidente Venceslau,38,8,183,39911,3541505,11.9,452,191,261,,,,,,,,,,,,,,0.04188,0.0177,11325.199,200.446,4585.202,4785.648,6539.55
