Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,TO,Marianópolis do Tocantins,1,0,2,5227,1712504,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1530.515,0.0,382.629,382.629,1147.886
2020-05-11,TO,Marianópolis do Tocantins,1,0,2,5227,1712504,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1530.515,0.0,382.629,382.629,1147.886
2020-05-12,TO,Marianópolis do Tocantins,1,0,2,5227,1712504,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1530.515,0.0,382.629,382.629,1147.886
2020-05-13,TO,Marianópolis do Tocantins,1,0,2,5227,1712504,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1530.515,0.0,382.629,382.629,1147.886
2020-05-14,TO,Marianópolis do Tocantins,1,0,2,5227,1712504,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1530.515,0.0,382.629,382.629,1147.886
2020-05-15,TO,Marianópolis do Tocantins,2,0,5,5227,1712504,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3252.344,0.0,956.572,956.572,2295.772
2020-05-17,TO,Marianópolis do Tocantins,2,0,5,5227,1712504,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3252.344,0.0,956.572,956.572,2295.772
2020-05-18,TO,Marianópolis do Tocantins,2,0,5,5227,1712504,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3252.344,0.0,956.572,956.572,2295.772
2020-05-19,TO,Marianópolis do Tocantins,2,0,5,5227,1712504,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3252.344,0.0,956.572,956.572,2295.772
2020-05-20,TO,Marianópolis do Tocantins,3,0,8,5227,1712504,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,4782.858,0.0,1530.515,1530.515,3252.344
2020-05-21,TO,Marianópolis do Tocantins,3,0,8,5227,1712504,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,4782.858,0.0,1530.515,1530.515,3252.344
2020-05-22,TO,Marianópolis do Tocantins,3,0,8,5227,1712504,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,4782.858,0.0,1530.515,1530.515,3252.344
2020-05-25,TO,Marianópolis do Tocantins,2,0,6,5227,1712504,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,3252.344,0.0,1147.886,1147.886,2104.458
