Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,PR,Ivaiporã,1,0,0,32304,4111506,8.3,8,0,8,,,,,,,,,,,,,,,0.0,247.647,0.0,0.0,0.0,247.647
2020-04-09,PR,Ivaiporã,1,0,0,32304,4111506,8.3,8,0,8,,,,,,,,,,,,,,,0.0,247.647,0.0,0.0,0.0,247.647
2020-04-10,PR,Ivaiporã,1,0,0,32304,4111506,8.3,8,0,8,,,,,,,,,,,,,,,0.0,247.647,0.0,0.0,0.0,247.647
2020-04-11,PR,Ivaiporã,1,0,0,32304,4111506,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,247.647,0.0,0.0,0.0,247.647
2020-04-12,PR,Ivaiporã,1,0,0,32304,4111506,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,247.647,0.0,0.0,0.0,247.647
2020-04-13,PR,Ivaiporã,1,0,0,32304,4111506,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,247.647,0.0,0.0,0.0,247.647
2020-04-14,PR,Ivaiporã,3,0,3,32304,4111506,8.3,25,3,22,4.167,,,,,0.2222,,,,,,,,0.0,0.0,773.898,0.0,92.868,92.868,681.03
2020-04-15,PR,Ivaiporã,3,1,12,32304,4111506,8.3,25,13,12,7.0,,,,,0.2222,,,,,,,,0.07692,0.04,773.898,30.956,371.471,402.427,371.471
2020-04-16,PR,Ivaiporã,3,1,12,32304,4111506,8.3,25,13,12,7.0,,,,,0.2222,,,,,-0.34722,,,0.07692,0.04,773.898,30.956,371.471,402.427,371.471
2020-04-17,PR,Ivaiporã,4,1,14,32304,4111506,8.3,33,15,18,4.167,4.0,,,,-0.22222,,,,,-0.34722,,,0.06667,0.0303,1021.545,30.956,433.383,464.339,557.207
2020-04-18,PR,Ivaiporã,6,1,19,32304,4111506,8.3,50,20,30,4.167,2.5,0.0,2.5,1.667,-1.16667,,,,,-0.22917,,,0.05,0.02,1547.796,30.956,588.162,619.118,928.678
2020-04-19,PR,Ivaiporã,6,1,29,32304,4111506,8.3,50,30,20,4.167,2.667,0.0,2.667,1.5,-1.16667,,,,,,,,0.03333,0.02,1547.796,30.956,897.722,928.678,619.118
2020-04-20,PR,Ivaiporã,6,1,27,32304,4111506,8.3,50,28,22,2.833,2.167,0.0,2.167,0.6667,-0.69444,-0.75,,,,,,,0.03571,0.02,1547.796,30.956,835.81,866.766,681.03
2020-04-21,PR,Ivaiporã,6,1,27,32304,4111506,8.3,50,28,22,0.0,1.167,0.0,1.167,-1.16667,-0.69444,-0.52778,,,,,,,0.03571,0.02,1547.796,30.956,835.81,866.766,681.03
2020-04-22,PR,Ivaiporã,6,1,28,32304,4111506,8.3,50,29,21,0.0,-0.66667,0.0,-0.66667,0.6667,-0.69444,-0.61111,,,,,,,0.03448,0.02,1547.796,30.956,866.766,897.722,650.074
2020-04-23,PR,Ivaiporã,6,1,27,32304,4111506,8.3,50,28,22,0.0,-0.5,0.0,-0.5,0.5,-0.25,-0.41667,,,,,,,0.03571,0.02,1547.796,30.956,835.81,866.766,681.03
2020-04-24,PR,Ivaiporã,6,1,26,32304,4111506,8.3,50,27,23,0.0,-0.66667,0.1667,-0.5,0.5,,-0.25,,,,,,,0.03704,0.02,1547.796,30.956,804.854,835.81,711.986
2020-04-25,PR,Ivaiporã,6,1,25,32304,4111506,8.3,50,26,24,0.0,-1.0,0.1667,-0.83333,0.8333,,,,,,,,,0.03846,0.02,1547.796,30.956,773.898,804.854,742.942
2020-04-26,PR,Ivaiporã,6,1,24,32304,4111506,8.3,50,25,25,1.333,-0.33333,0.1667,-0.16667,1.5,,,,,,,,,0.04,0.02,1547.796,30.956,742.942,773.898,773.898
2020-04-27,PR,Ivaiporã,6,2,23,32304,4111506,8.3,50,25,25,1.333,-0.33333,0.1667,-0.16667,1.5,,,-0.02778,,,,,,0.08,0.04,1547.796,61.912,711.986,773.898,773.898
