Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Santo André,186,6,673,725961,3547809,7.3,1358,679,679,108.333,108.5,1.5,110.0,-1.66667,5.667,-7.91667,0.1389,-7.77778,13.444,-3.09028,-0.6441,,0.00884,0.00442,1870.624,8.265,927.047,935.312,935.312
2020-04-16,SP,Santo André,205,7,690,725961,3547809,7.3,1496,697,799,118.0,170.667,1.333,172.0,-54.0,0.8611,-7.22222,0.08333,-7.13889,8.0,-4.00694,,,0.01004,0.00468,2060.717,9.642,950.464,960.107,1100.61
2020-04-17,SP,Santo André,222,10,675,725961,3547809,7.3,1621,685,936,118.0,146.333,1.333,147.667,-29.66667,-3.25,-6.44444,-0.05556,-6.5,3.25,-1.66667,,,0.0146,0.00617,2232.902,13.775,929.802,943.577,1289.325
2020-04-18,SP,Santo André,236,12,659,725961,3547809,7.3,1723,671,1052,102.167,63.167,1.333,64.5,37.667,-5.88889,-5.66667,-0.11111,-5.77778,-0.11111,-0.72222,,,0.01788,0.00696,2373.406,16.53,907.762,924.292,1449.114
2020-04-19,SP,Santo André,247,12,1032,725961,3547809,7.3,1803,1044,759,85.333,70.167,1.167,71.333,14.0,-1.0,-23.30556,-0.05556,-23.36111,22.361,,,,0.01149,0.00666,2483.604,16.53,1421.564,1438.094,1045.511
2020-04-20,SP,Santo André,257,12,1019,725961,3547809,7.3,1876,1031,845,77.833,72.333,0.8333,73.167,4.667,-2.02778,-19.36111,-0.05556,-19.41667,17.389,,,,0.01164,0.0064,2584.161,16.53,1403.657,1420.186,1163.974
2020-04-21,SP,Santo André,270,14,1052,725961,3547809,7.3,1971,1066,905,73.0,74.5,0.8333,75.333,-2.33333,4.861,-4.36111,-0.05556,-4.41667,9.278,,,,0.01313,0.0071,2715.022,19.285,1449.114,1468.398,1246.623
2020-04-22,SP,Santo André,275,14,1111,725961,3547809,7.3,2008,1125,883,112.0,30.833,1.0,31.833,80.167,15.167,-4.72222,0.05556,-4.66667,19.833,,,,0.01244,0.00697,2765.989,19.285,1530.385,1549.67,1216.319
2020-04-23,SP,Santo André,286,15,1109,725961,3547809,7.3,2088,1124,964,105.833,30.167,1.0,31.167,74.667,23.917,-2.22222,0.25,-1.97222,25.889,5.569,,,0.01335,0.00718,2876.188,20.662,1527.63,1548.293,1327.895
2020-04-24,SP,Santo André,296,17,1106,725961,3547809,7.3,2161,1123,1038,131.333,37.0,1.0,38.0,93.333,33.056,0.25,0.1944,0.4444,32.611,3.66,,,0.01514,0.00787,2976.744,23.417,1523.498,1546.915,1429.829
2020-04-25,SP,Santo André,339,18,1217,725961,3547809,7.3,2475,1235,1240,176.333,41.833,1.5,43.333,133.0,27.139,8.306,0.2778,8.583,18.556,-1.20833,-3.41667,,0.01457,0.00727,3409.274,24.795,1676.399,1701.193,1708.081
2020-04-26,SP,Santo André,344,18,1200,725961,3547809,7.3,2511,1218,1293,221.333,59.0,2.333,61.333,160.0,29.806,11.056,0.3056,11.361,18.444,-7.19444,-2.5625,,0.01478,0.00717,3458.863,24.795,1652.981,1677.776,1781.087
2020-04-27,SP,Santo André,378,20,1274,725961,3547809,7.3,2759,1294,1465,271.333,76.0,2.0,78.0,193.333,19.083,8.111,0.25,8.361,10.722,-8.09722,,,0.01546,0.00725,3800.48,27.55,1754.915,1782.465,2018.015
2020-04-28,SP,Santo André,420,23,1362,725961,3547809,7.3,3066,1385,1681,274.833,80.667,2.667,83.333,191.5,4.278,5.306,0.1111,5.417,-1.13889,-6.59028,,,0.01661,0.0075,4223.367,31.682,1876.134,1907.816,2315.551
2020-04-29,SP,Santo André,468,29,1463,725961,3547809,7.3,3416,1492,1924,284.667,96.5,2.833,99.333,185.333,-5.25,2.361,-0.08333,2.278,-7.52778,-4.15278,,,0.01944,0.00849,4705.487,39.947,2015.26,2055.207,2650.28
2020-04-30,SP,Santo André,519,29,1562,725961,3547809,7.3,3789,1591,2198,245.833,85.667,2.5,88.167,157.667,3.444,6.389,0.08333,6.472,-3.02778,0.1528,,,0.01823,0.00765,5219.289,39.947,2151.631,2191.578,3027.711
2020-05-01,SP,Santo André,565,34,1701,725961,3547809,7.3,4124,1735,2389,202.0,73.667,2.167,75.833,126.167,2.472,5.694,-0.16667,5.528,-3.05556,,,,0.0196,0.00824,5680.746,46.834,2343.101,2389.936,3290.81
2020-05-02,SP,Santo André,578,35,1779,725961,3547809,7.3,4219,1814,2405,189.833,73.167,1.833,75.0,114.833,4.889,2.944,-0.19444,2.75,2.139,7.903,-0.78819,,0.01929,0.0083,5811.607,48.212,2450.545,2498.757,3312.85
2020-05-03,SP,Santo André,580,35,1788,725961,3547809,7.3,4234,1823,2411,292.0,114.333,2.5,116.833,175.167,20.667,6.917,-0.05556,6.861,13.806,6.937,,,0.0192,0.00827,5832.269,48.212,2462.942,2511.154,3321.115
2020-05-04,SP,Santo André,586,36,1804,725961,3547809,7.3,4278,1840,2438,289.667,114.833,1.667,116.5,173.167,35.056,12.5,0.0,12.5,22.556,-3.0,-3.43229,,0.01957,0.00842,5892.879,49.589,2484.982,2534.571,3358.307
2020-05-05,SP,Santo André,624,40,1902,725961,3547809,7.3,4555,1942,2613,314.0,114.167,1.667,115.833,198.167,30.222,9.833,-0.05556,9.778,20.444,-4.81944,-3.16667,,0.0206,0.00878,6274.442,55.099,2619.975,2675.075,3599.367
2020-05-06,SP,Santo André,759,44,2248,725961,3547809,7.3,5541,2292,3249,369.833,127.167,2.167,129.333,240.5,-7.11111,-1.86111,-0.22222,-2.08333,-5.02778,-5.82639,,,0.0192,0.00794,7632.641,60.609,3096.585,3157.194,4475.447
2020-05-07,SP,Santo André,803,44,2390,725961,3547809,7.3,5862,2434,3428,412.333,148.667,2.167,150.833,261.5,1.389,2.111,0.0,2.111,-0.72222,-5.72917,,,0.01808,0.00751,8074.814,60.609,3292.188,3352.797,4722.017
2020-05-08,SP,Santo André,836,45,2464,725961,3547809,7.3,6103,2509,3594,371.167,132.167,1.5,133.667,237.5,11.75,3.917,0.08333,4.0,7.75,,,,0.01794,0.00737,8406.788,61.987,3394.122,3456.109,4950.679
2020-05-09,SP,Santo André,884,48,2551,725961,3547809,7.3,6453,2599,3854,249.333,103.167,1.167,104.333,145.0,7.306,3.667,0.1111,3.778,3.528,2.792,,,0.01847,0.00744,8888.907,66.119,3513.963,3580.082,5308.825
2020-05-10,SP,Santo André,925,49,2696,725961,3547809,7.3,6752,2745,4007,298.0,127.5,1.667,129.167,168.833,4.5,0.4722,0.1389,0.6111,3.889,4.215,,,0.01785,0.00726,9300.775,67.497,3713.698,3781.195,5519.58
2020-05-11,SP,Santo André,929,49,2695,725961,3547809,7.3,6782,2744,4038,384.5,137.667,2.167,139.833,244.667,12.556,5.722,0.2778,6.0,6.556,2.035,-0.59549,,0.01786,0.00723,9342.1,67.497,3712.321,3779.817,5562.282
2020-05-12,SP,Santo André,964,51,2867,725961,3547809,7.3,7037,2918,4119,413.667,149.167,2.833,152.0,261.667,28.611,7.667,0.2778,7.944,20.667,1.153,-1.94444,,0.01748,0.00725,9693.358,70.252,3949.248,4019.5,5673.859
2020-05-13,SP,Santo André,1048,54,3155,725961,3547809,7.3,7650,3209,4441,439.333,151.5,3.0,154.5,284.833,15.444,0.1667,0.3889,0.5556,14.889,0.4097,0.5417,,0.01683,0.00706,10537.756,74.384,4345.963,4420.348,6117.409
2020-05-14,SP,Santo André,1152,58,3290,725961,3547809,7.3,8410,3348,5062,446.5,166.5,3.167,169.667,276.833,9.111,8.444,0.5833,9.028,0.08333,-3.5625,1.55,,0.01732,0.0069,11584.644,79.894,4531.924,4611.818,6972.826
2020-05-15,SP,Santo André,1224,65,3446,725961,3547809,7.3,8935,3511,5424,421.0,149.167,2.833,152.0,269.0,14.194,14.0,0.4444,14.444,-0.25,4.201,1.101,-1.17752,0.01851,0.00727,12307.824,89.536,4746.811,4836.348,7471.476
2020-05-16,SP,Santo André,1286,67,3605,725961,3547809,7.3,9388,3672,5716,390.667,128.5,4.0,132.5,258.167,14.361,17.194,0.5278,17.722,-3.36111,7.354,,-1.61675,0.01825,0.00714,12931.824,92.291,4965.831,5058.123,7873.701
2020-05-17,SP,Santo André,1296,68,3694,725961,3547809,7.3,9461,3762,5699,439.167,188.333,5.667,194.0,245.167,32.25,21.278,0.5278,21.806,10.444,4.813,-4.1684,-1.49479,0.01808,0.00719,13032.381,93.669,5088.428,5182.097,7850.284
2020-05-18,SP,Santo André,1310,68,3762,725961,3547809,7.3,9563,3830,5733,498.833,233.167,5.5,238.667,260.167,38.528,25.139,0.6944,25.833,12.694,-2.88194,-4.91667,,0.01775,0.00711,13172.884,93.669,5182.097,5275.766,7897.118
2020-05-19,SP,Santo André,1369,78,3926,725961,3547809,7.3,9994,4004,5990,525.5,254.667,6.167,260.833,264.667,33.444,23.889,0.2222,24.111,9.333,-12.47222,-4.87847,,0.01948,0.0078,13766.58,107.444,5408.004,5515.448,8251.132
2020-05-20,SP,Santo André,1513,92,4420,725961,3547809,7.3,11045,4512,6533,640.0,294.167,6.333,300.5,339.5,2.833,1.028,-0.41667,0.6111,2.222,-12.3125,,,0.02039,0.00833,15214.316,126.729,6088.481,6215.21,8999.106
2020-05-21,SP,Santo André,1634,98,4845,725961,3547809,7.3,11928,4943,6985,652.167,300.0,7.0,307.0,345.167,-17.63889,-12.86111,-0.44444,-13.30556,-4.33333,-14.70139,,,0.01983,0.00822,16430.635,134.993,6673.912,6808.906,9621.729
2020-05-22,SP,Santo André,1718,104,5133,725961,3547809,7.3,12541,5237,7304,591.333,271.833,5.333,277.167,314.167,-10.72222,-12.69444,-0.61111,-13.30556,2.583,-3.34722,,,0.01986,0.00829,17275.033,143.258,7070.628,7213.886,10061.147
2020-05-23,SP,Santo André,1822,106,5459,725961,3547809,7.3,13301,5565,7736,456.167,194.5,3.167,197.667,258.5,-25.36111,-17.05556,-0.41667,-17.47222,-7.88889,,,,0.01905,0.00797,18321.921,146.013,7519.688,7665.701,10656.22
2020-05-24,SP,Santo André,1846,110,5562,725961,3547809,7.3,13476,5672,7804,393.0,156.0,2.833,158.833,234.167,-10.55556,-14.08333,-0.61111,-14.69444,4.139,,,,0.01939,0.00816,18562.981,151.523,7661.569,7813.092,10749.889
2020-05-25,SP,Santo André,1855,110,5557,725961,3547809,7.3,13542,5667,7875,461.167,178.5,2.5,181.0,280.167,,,,,,,,,0.01941,0.00812,18653.895,151.523,7654.681,7806.204,10847.69
2020-05-26,SP,Santo André,1888,111,5587,725961,3547809,7.3,13782,5698,8084,487.833,191.833,3.833,195.667,292.167,,,,,,,,,0.01948,0.00805,18984.491,152.901,7696.006,7848.906,11135.584
2020-05-27,SP,Santo André,1957,115,5781,725961,3547809,7.3,14286,5896,8390,588.833,215.5,3.333,218.833,370.0,,,,,,,,,0.0195,0.00805,19678.743,158.411,7963.238,8121.648,11557.095
2020-05-28,SP,Santo André,2097,119,6204,725961,3547809,7.3,15308,6323,8985,,,,,,,,,,,,,,0.01882,0.00777,21086.532,163.921,8545.914,8709.834,12376.698
2020-05-29,SP,Santo André,2223,129,6610,725961,3547809,7.3,16228,6739,9489,,,,,,,,,,,,,,0.01914,0.00795,22353.818,177.695,9105.172,9282.868,13070.95
2020-05-30,SP,Santo André,2330,130,6855,725961,3547809,7.3,17009,6985,10024,,,,,,,,,,,,,,0.01861,0.00764,23429.633,179.073,9442.656,9621.729,13807.904
