Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SP,Urupês,1,0,0,13947,3556008,11.9,12,0,12,,,,,,,,,,,,,,,0.0,860.4,0.0,0.0,0.0,860.4
2020-05-15,SP,Urupês,3,0,1,13947,3556008,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,2581.2,0.0,71.7,71.7,2509.5
2020-05-16,SP,Urupês,3,0,1,13947,3556008,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,2581.2,0.0,71.7,71.7,2509.5
2020-05-17,SP,Urupês,3,0,1,13947,3556008,11.9,36,1,35,4.0,,,,,,,,,,,,,0.0,0.0,2581.2,0.0,71.7,71.7,2509.5
2020-05-18,SP,Urupês,3,0,1,13947,3556008,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,2581.2,0.0,71.7,71.7,2509.5
2020-05-19,SP,Urupês,3,0,1,13947,3556008,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,2581.2,0.0,71.7,71.7,2509.5
2020-05-20,SP,Urupês,3,0,1,13947,3556008,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,2581.2,0.0,71.7,71.7,2509.5
2020-05-21,SP,Urupês,3,0,1,13947,3556008,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,2581.2,0.0,71.7,71.7,2509.5
2020-05-22,SP,Urupês,3,0,1,13947,3556008,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,2581.2,0.0,71.7,71.7,2509.5
2020-05-23,SP,Urupês,3,0,1,13947,3556008,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,2581.2,0.0,71.7,71.7,2509.5
2020-05-24,SP,Urupês,3,0,1,13947,3556008,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,2581.2,0.0,71.7,71.7,2509.5
2020-05-25,SP,Urupês,3,0,1,13947,3556008,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,2581.2,0.0,71.7,71.7,2509.5
