Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MG,Além Paraíba,1,0,8,35716,3101508,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,447.978,0.0,223.989,223.989,223.989
2020-04-25,MG,Além Paraíba,1,0,8,35716,3101508,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,447.978,0.0,223.989,223.989,223.989
2020-04-26,MG,Além Paraíba,1,0,8,35716,3101508,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,447.978,0.0,223.989,223.989,223.989
2020-04-27,MG,Além Paraíba,1,0,7,35716,3101508,16.5,16,7,9,8.333,3.167,,,,,,,,,,,,0.0,0.0,447.978,0.0,195.991,195.991,251.988
2020-04-28,MG,Além Paraíba,3,0,22,35716,3101508,16.5,50,22,28,16.667,6.667,,,,,,,,,,,,0.0,0.0,1399.933,0.0,615.97,615.97,783.962
2020-04-29,MG,Além Paraíba,2,0,14,35716,3101508,16.5,33,14,19,16.667,6.833,,,,,,,,,,,,0.0,0.0,923.956,0.0,391.981,391.981,531.974
2020-04-30,MG,Além Paraíba,4,0,27,35716,3101508,16.5,66,27,39,16.667,7.0,,,,0.0,0.02778,,,,,,,0.0,0.0,1847.911,0.0,755.964,755.964,1091.948
2020-05-01,MG,Além Paraíba,7,0,48,35716,3101508,16.5,116,48,68,11.0,4.5,,,,-2.77778,-1.13889,,,,,,,0.0,0.0,3247.844,0.0,1343.935,1343.935,1903.909
2020-05-02,MG,Além Paraíba,7,0,49,35716,3101508,16.5,116,49,67,13.833,5.667,,,,-2.77778,-1.19444,,,,,,,0.0,0.0,3247.844,0.0,1371.934,1371.934,1875.91
2020-05-03,MG,Além Paraíba,7,0,49,35716,3101508,16.5,116,49,67,8.333,3.333,,,,-2.33333,-1.08333,,,,,,,0.0,0.0,3247.844,0.0,1371.934,1371.934,1875.91
2020-05-04,MG,Além Paraíba,7,0,49,35716,3101508,16.5,116,49,67,0.0,-0.16667,,,,-1.38889,-0.63889,,,,,,,0.0,0.0,3247.844,0.0,1371.934,1371.934,1875.91
2020-05-05,MG,Além Paraíba,7,0,48,35716,3101508,16.5,116,48,68,0.0,-0.33333,,,,-0.94444,-0.44444,,,,,,,0.0,0.0,3247.844,0.0,1343.935,1343.935,1903.909
2020-05-06,MG,Além Paraíba,7,0,47,35716,3101508,16.5,116,47,69,2.667,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,3247.844,0.0,1315.937,1315.937,1931.907
2020-05-07,MG,Além Paraíba,7,0,47,35716,3101508,16.5,116,47,69,2.667,0.6667,,,,,,,,,,,,0.0,0.0,3247.844,0.0,1315.937,1315.937,1931.907
2020-05-08,MG,Além Paraíba,7,0,47,35716,3101508,16.5,116,47,69,8.167,3.0,,,,,,,,,,,,0.0,0.0,3247.844,0.0,1315.937,1315.937,1931.907
2020-05-09,MG,Além Paraíba,8,0,52,35716,3101508,16.5,132,52,80,8.167,3.333,,,,3.667,1.472,,,,,,,0.0,0.0,3695.823,0.0,1455.93,1455.93,2239.892
2020-05-10,MG,Além Paraíba,8,0,53,35716,3101508,16.5,132,53,79,8.167,3.5,,,,5.056,1.944,,,,,,,0.0,0.0,3695.823,0.0,1483.929,1483.929,2211.894
2020-05-11,MG,Além Paraíba,10,0,66,35716,3101508,16.5,165,66,99,8.167,3.0,,,,3.222,1.25,,,,-0.11111,,,0.0,0.0,4619.778,0.0,1847.911,1847.911,2771.867
2020-05-12,MG,Além Paraíba,10,0,67,35716,3101508,16.5,165,67,98,24.667,9.333,,,,3.222,1.194,,,,-0.22917,,,0.0,0.0,4619.778,0.0,1875.91,1875.91,2743.868
2020-05-13,MG,Além Paraíba,10,0,68,35716,3101508,16.5,165,68,97,33.0,12.333,,,,3.222,1.139,,,,0.2361,,,0.0,0.0,4619.778,0.0,1903.909,1903.909,2715.87
2020-05-14,MG,Além Paraíba,10,0,65,35716,3101508,16.5,165,65,100,27.5,10.5,,,,4.139,1.722,,,,-0.23611,,,0.0,0.0,4619.778,0.0,1819.913,1819.913,2799.866
2020-05-15,MG,Além Paraíba,17,0,108,35716,3101508,16.5,280,108,172,27.5,10.5,,,,4.167,1.972,,,,0.1111,-0.06076,,0.0,0.0,7839.624,0.0,3023.855,3023.855,4815.769
2020-05-16,MG,Além Paraíba,20,0,127,35716,3101508,16.5,330,127,203,27.5,10.333,,,,2.278,1.361,,,,0.0,,,0.0,0.0,9239.557,0.0,3555.829,3555.829,5683.727
2020-05-17,MG,Além Paraíba,20,0,129,35716,3101508,16.5,330,129,201,33.0,13.333,,,,3.667,1.806,,,,-0.00694,-0.60417,,0.0,0.0,9239.557,0.0,3611.827,3611.827,5627.73
2020-05-18,MG,Além Paraíba,20,0,130,35716,3101508,16.5,330,130,200,49.667,21.167,,,,4.139,2.028,,,,0.2292,,,0.0,0.0,9239.557,0.0,3639.825,3639.825,5599.731
2020-05-19,MG,Além Paraíba,20,0,130,35716,3101508,16.5,330,130,200,46.667,20.5,,,,4.139,2.0,,,,-2.30556,,,0.0,0.0,9239.557,0.0,3639.825,3639.825,5599.731
2020-05-20,MG,Além Paraíba,22,0,145,35716,3101508,16.5,363,145,218,49.5,21.333,,,,3.194,1.361,,,,,,,0.0,0.0,10163.512,0.0,4059.805,4059.805,6103.707
2020-05-21,MG,Além Paraíba,35,0,235,35716,3101508,16.5,578,235,343,52.333,22.667,,,,-5.55556,-2.44444,,,,,,,0.0,0.0,16183.223,0.0,6579.684,6579.684,9603.539
2020-05-22,MG,Além Paraíba,37,0,250,35716,3101508,16.5,610,250,360,52.333,22.333,,,,,,,,,,,,0.0,0.0,17079.18,0.0,6999.664,6999.664,10079.516
2020-05-23,MG,Além Paraíba,38,0,257,35716,3101508,16.5,627,257,370,52.167,21.5,,,,,,,,,,,,0.0,0.0,17555.157,0.0,7195.655,7195.655,10359.503
2020-05-24,MG,Além Paraíba,39,1,266,35716,3101508,16.5,644,267,377,16.333,6.5,,,,,,,,,,,,0.00375,0.00155,18031.135,27.999,7447.643,7475.641,10555.493
2020-05-25,MG,Além Paraíba,39,1,264,35716,3101508,16.5,644,265,379,,,,,,,,,,,,,,0.00377,0.00155,18031.135,27.999,7391.645,7419.644,10611.491
2020-05-26,MG,Além Paraíba,41,1,274,35716,3101508,16.5,676,275,401,,,,,,,,,,,,,,0.00364,0.00148,18927.091,27.999,7671.632,7699.63,11227.461
2020-05-27,MG,Além Paraíba,41,1,274,35716,3101508,16.5,676,275,401,,,,,,,,,,,,,,0.00364,0.00148,18927.091,27.999,7671.632,7699.63,11227.461
