Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Votuporanga,7,0,32,95492,3557105,11.9,83,32,51,6.0,3.667,,,,0.02778,,,,,0.07639,,,0.0,0.0,869.183,0.0,335.107,335.107,534.076
2020-04-19,SP,Votuporanga,8,0,54,95492,3557105,11.9,95,54,41,6.0,4.333,,,,-0.63889,,,,,0.1528,,0.01302,0.0,0.0,994.848,0.0,565.492,565.492,429.355
2020-04-20,SP,Votuporanga,9,0,58,95492,3557105,11.9,107,58,49,6.0,4.5,,,,0.3333,-1.05556,,,,0.2361,0.1042,,0.0,0.0,1120.513,0.0,607.381,607.381,513.132
2020-04-21,SP,Votuporanga,9,0,57,95492,3557105,11.9,107,57,50,4.0,3.833,,,,1.306,0.25,,,,,0.06597,,0.0,0.0,1120.513,0.0,596.909,596.909,523.604
2020-04-22,SP,Votuporanga,9,0,59,95492,3557105,11.9,107,59,48,2.0,-0.16667,,,,0.9722,-0.16667,,,,0.4931,-0.01736,-0.09766,0.0,0.0,1120.513,0.0,617.853,617.853,502.66
2020-04-23,SP,Votuporanga,9,0,57,95492,3557105,11.9,107,57,50,6.0,1.667,,,,1.972,0.2222,,,,0.4167,,-0.125,0.0,0.0,1120.513,0.0,596.909,596.909,523.604
2020-04-24,SP,Votuporanga,9,0,55,95492,3557105,11.9,107,55,52,13.833,5.167,,,,2.306,0.2778,,,,0.1667,-0.28646,,0.0,0.0,1120.513,0.0,575.964,575.964,544.548
2020-04-25,SP,Votuporanga,9,0,53,95492,3557105,11.9,107,53,54,11.833,3.333,,,,2.972,,,,,-0.73611,-0.43403,,0.0,0.0,1120.513,0.0,555.02,555.02,565.492
2020-04-26,SP,Votuporanga,12,0,68,95492,3557105,11.9,143,68,75,17.833,5.833,,,,1.639,0.6111,,,,-0.65278,-0.28819,,0.0,0.0,1497.508,0.0,712.102,712.102,785.406
2020-04-27,SP,Votuporanga,16,0,88,95492,3557105,11.9,190,88,102,17.833,5.5,,,,-0.97222,-0.52778,,,,-1.31944,,,0.0,0.0,1989.695,0.0,921.543,921.543,1068.152
2020-04-28,SP,Votuporanga,15,0,79,95492,3557105,11.9,178,79,99,19.833,6.667,,,,-0.30556,0.02778,,,,-0.98611,,,0.0,0.0,1864.03,0.0,827.294,827.294,1036.736
2020-04-29,SP,Votuporanga,18,0,92,95492,3557105,11.9,214,92,122,15.833,5.333,,,,-2.30556,-0.77778,,,,,,,0.0,0.0,2241.025,0.0,963.431,963.431,1277.594
2020-04-30,SP,Votuporanga,18,0,88,95492,3557105,11.9,214,88,126,8.0,2.0,,,,-2.30556,-0.66667,,,,,,,0.0,0.0,2241.025,0.0,921.543,921.543,1319.482
2020-05-01,SP,Votuporanga,19,0,93,95492,3557105,11.9,226,93,133,10.0,3.5,,,,-2.30556,-0.72222,,,,,,,0.0,0.0,2366.69,0.0,973.904,973.904,1392.787
2020-05-02,SP,Votuporanga,20,0,100,95492,3557105,11.9,238,100,138,4.0,1.167,,,,-1.97222,-0.72222,,,,,,,0.0,0.0,2492.355,0.0,1047.208,1047.208,1445.147
2020-05-03,SP,Votuporanga,20,0,100,95492,3557105,11.9,238,100,138,4.0,1.5,,,,0.0,0.02778,,,,,,,0.0,0.0,2492.355,0.0,1047.208,1047.208,1445.147
2020-05-04,SP,Votuporanga,20,0,100,95492,3557105,11.9,238,100,138,6.0,2.333,,,,-0.33333,-0.19444,,,,,,,0.0,0.0,2492.355,0.0,1047.208,1047.208,1445.147
2020-05-05,SP,Votuporanga,20,0,99,95492,3557105,11.9,238,99,139,4.0,1.0,,,,1.0,0.3333,,,,,,,0.0,0.0,2492.355,0.0,1036.736,1036.736,1455.619
2020-05-06,SP,Votuporanga,20,0,97,95492,3557105,11.9,238,97,141,8.0,2.167,,,,1.0,0.4167,,,,,,,0.0,0.0,2492.355,0.0,1015.792,1015.792,1476.563
2020-05-07,SP,Votuporanga,22,0,107,95492,3557105,11.9,262,107,155,8.0,2.333,,,,0.3056,0.1667,,,,-0.34028,,,0.0,0.0,2743.685,0.0,1120.513,1120.513,1623.173
2020-05-08,SP,Votuporanga,22,0,106,95492,3557105,11.9,262,106,156,10.0,3.167,,,,0.6389,0.25,,,,-0.25694,,,0.0,0.0,2743.685,0.0,1110.041,1110.041,1633.645
2020-05-09,SP,Votuporanga,24,0,113,95492,3557105,11.9,286,113,173,10.0,4.0,,,,-0.36111,-0.05556,,,,-0.25,,,0.0,0.0,2995.015,0.0,1183.345,1183.345,1811.67
2020-05-10,SP,Votuporanga,24,0,114,95492,3557105,11.9,286,114,172,7.833,3.333,,,,-0.02778,0.0,,,,-0.33333,,,0.0,0.0,2995.015,0.0,1193.817,1193.817,1801.198
2020-05-11,SP,Votuporanga,25,1,118,95492,3557105,11.9,298,119,179,7.833,2.5,,,,-0.69444,-0.19444,,,,,,,0.0084,0.00336,3120.68,10.472,1235.706,1246.178,1874.503
2020-05-12,SP,Votuporanga,25,1,121,95492,3557105,11.9,298,122,176,5.833,1.833,,,,-0.69444,-0.38889,,,,,,,0.0082,0.00336,3120.68,10.472,1267.122,1277.594,1843.086
2020-05-13,SP,Votuporanga,26,1,127,95492,3557105,11.9,309,128,181,7.833,2.333,,,,-0.63889,-0.44444,,,,,,,0.00781,0.00324,3235.873,10.472,1329.954,1340.426,1895.447
2020-05-14,SP,Votuporanga,26,1,121,95492,3557105,11.9,309,122,187,5.833,2.0,0.0,2.0,3.833,-0.63889,-0.08333,,,,,,,0.0082,0.00324,3235.873,10.472,1267.122,1277.594,1958.279
2020-05-15,SP,Votuporanga,27,1,124,95492,3557105,11.9,321,125,196,5.833,1.667,0.0,1.667,4.167,-0.30556,0.1389,,,,,,,0.008,0.00312,3361.538,10.472,1298.538,1309.01,2052.528
2020-05-16,SP,Votuporanga,28,1,128,95492,3557105,11.9,333,129,204,4.0,0.6667,0.1667,0.8333,3.167,-0.30556,0.25,,,,,,,0.00775,0.003,3487.203,10.472,1340.426,1350.899,2136.305
2020-05-17,SP,Votuporanga,28,1,130,95492,3557105,11.9,333,131,202,4.0,2.0,0.1667,2.167,1.833,0.3611,0.3889,,,,,,,0.00763,0.003,3487.203,10.472,1361.371,1371.843,2115.36
2020-05-18,SP,Votuporanga,28,1,131,95492,3557105,11.9,333,132,201,4.0,2.667,0.1667,2.833,1.167,1.333,0.8611,,,,,,,0.00758,0.003,3487.203,10.472,1371.843,1382.315,2104.888
2020-05-19,SP,Votuporanga,28,2,131,95492,3557105,11.9,333,133,200,6.0,3.833,0.1667,4.0,2.0,1.639,1.0,-0.02778,0.9722,0.6667,0.3194,,,0.01504,0.00601,3487.203,20.944,1371.843,1392.787,2094.416
2020-05-20,SP,Votuporanga,28,2,133,95492,3557105,11.9,333,135,198,8.0,4.333,0.1667,4.5,3.5,1.333,0.5278,-0.02778,0.5,0.8333,0.1597,,,0.01481,0.00601,3487.203,20.944,1392.787,1413.731,2073.472
2020-05-21,SP,Votuporanga,29,2,140,95492,3557105,11.9,345,142,203,13.833,6.833,0.1667,7.0,6.833,1.639,0.4722,-0.02778,0.4444,1.194,,,,0.01408,0.0058,3612.868,20.944,1466.091,1487.036,2125.833
2020-05-22,SP,Votuporanga,31,2,151,95492,3557105,11.9,369,153,216,13.833,6.667,0.0,6.667,7.167,1.972,0.5278,-0.02778,0.5,1.472,,,,0.01307,0.00542,3864.198,20.944,1581.284,1602.228,2261.97
2020-05-23,SP,Votuporanga,32,2,156,95492,3557105,11.9,381,158,223,12.0,5.167,0.0,5.167,6.833,,,,,,,,,0.01266,0.00525,3989.863,20.944,1633.645,1654.589,2335.274
2020-05-24,SP,Votuporanga,35,2,172,95492,3557105,11.9,416,174,242,13.833,5.5,0.0,5.5,8.333,,,,,,,,,0.01149,0.00481,4356.386,20.944,1801.198,1822.142,2534.244
2020-05-25,SP,Votuporanga,35,2,171,95492,3557105,11.9,416,173,243,17.833,7.0,0.0,7.0,10.833,,,,,,,,,0.01156,0.00481,4356.386,20.944,1790.726,1811.67,2544.716
2020-05-26,SP,Votuporanga,34,2,164,95492,3557105,11.9,405,166,239,,,,,,,,,,,,,,0.01205,0.00494,4241.193,20.944,1717.421,1738.366,2502.827
2020-05-27,SP,Votuporanga,36,2,173,95492,3557105,11.9,428,175,253,,,,,,,,,,,,,,0.01143,0.00467,4482.051,20.944,1811.67,1832.614,2649.437
2020-05-28,SP,Votuporanga,40,2,193,95492,3557105,11.9,476,195,281,,,,,,,,,,,,,,0.01026,0.0042,4984.711,20.944,2021.112,2042.056,2942.655
