Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,CE,Campos Sales,1,0,1,27700,2302701,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,505.415,0.0,36.101,36.101,469.314
2020-04-25,CE,Campos Sales,1,0,0,27700,2302701,14.03,14,0,14,,,,,,,,,,,,,,,0.0,505.415,0.0,0.0,0.0,505.415
2020-04-26,CE,Campos Sales,2,0,1,27700,2302701,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1010.83,0.0,36.101,36.101,974.729
2020-04-27,CE,Campos Sales,2,0,1,27700,2302701,14.03,28,1,27,4.667,0.0,,,,,,,,,,,,0.0,0.0,1010.83,0.0,36.101,36.101,974.729
2020-04-28,CE,Campos Sales,2,0,1,27700,2302701,14.03,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,1010.83,0.0,36.101,36.101,974.729
2020-04-29,CE,Campos Sales,3,0,1,27700,2302701,14.03,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,1516.245,0.0,36.101,36.101,1480.144
2020-04-30,CE,Campos Sales,3,0,1,27700,2302701,14.03,42,1,41,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1516.245,0.0,36.101,36.101,1480.144
2020-05-01,CE,Campos Sales,3,0,1,27700,2302701,14.03,42,1,41,4.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,1516.245,0.0,36.101,36.101,1480.144
2020-05-02,CE,Campos Sales,3,0,1,27700,2302701,14.03,42,1,41,2.333,0.1667,,,,0.3889,,,,,,,,0.0,0.0,1516.245,0.0,36.101,36.101,1480.144
2020-05-03,CE,Campos Sales,3,0,1,27700,2302701,14.03,42,1,41,2.333,0.1667,,,,0.3889,,,,,,,,0.0,0.0,1516.245,0.0,36.101,36.101,1480.144
2020-05-04,CE,Campos Sales,4,0,2,27700,2302701,14.03,56,2,54,4.667,0.1667,,,,-0.38889,-0.02778,,,,0.09722,,,0.0,0.0,2021.661,0.0,72.202,72.202,1949.458
2020-05-05,CE,Campos Sales,4,0,2,27700,2302701,14.03,56,2,54,4.667,0.1667,,,,0.0,-0.02778,,,,-0.09722,,,0.0,0.0,2021.661,0.0,72.202,72.202,1949.458
2020-05-06,CE,Campos Sales,4,0,2,27700,2302701,14.03,56,2,54,4.667,0.1667,,,,0.7778,0.0,,,,,0.07292,,0.0,0.0,2021.661,0.0,72.202,72.202,1949.458
2020-05-07,CE,Campos Sales,5,0,2,27700,2302701,14.03,70,2,68,2.333,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,2527.076,0.0,72.202,72.202,2454.874
2020-05-08,CE,Campos Sales,5,0,2,27700,2302701,14.03,70,2,68,2.333,0.0,,,,1.556,0.02778,,,,0.3889,,-0.0421,0.0,0.0,2527.076,0.0,72.202,72.202,2454.874
2020-05-09,CE,Campos Sales,5,0,2,27700,2302701,14.03,70,2,68,7.0,0.1667,,,,1.944,0.05556,,,,,,,0.0,0.0,2527.076,0.0,72.202,72.202,2454.874
2020-05-10,CE,Campos Sales,5,0,2,27700,2302701,14.03,70,2,68,4.667,0.1667,,,,2.333,,,,,-0.19444,-0.09549,,0.0,0.0,2527.076,0.0,72.202,72.202,2454.874
2020-05-11,CE,Campos Sales,5,0,2,27700,2302701,14.03,70,2,68,14.0,0.3333,,,,2.333,,,,,0.3958,,,0.0,0.0,2527.076,0.0,72.202,72.202,2454.874
2020-05-12,CE,Campos Sales,7,0,3,27700,2302701,14.03,98,3,95,16.333,0.5,,,,0.7778,0.02778,,,,0.00694,,,0.0,0.0,3537.906,0.0,108.303,108.303,3429.603
2020-05-13,CE,Campos Sales,7,0,3,27700,2302701,14.03,98,3,95,16.333,0.5,,,,3.528,0.08333,,,,-0.1875,-0.09896,,0.0,0.0,3537.906,0.0,108.303,108.303,3429.603
2020-05-14,CE,Campos Sales,11,0,4,27700,2302701,14.03,154,4,150,16.333,0.5,,,,2.361,0.08333,,,,0.5903,0.1198,,0.0,0.0,5559.567,0.0,144.404,144.404,5415.162
2020-05-15,CE,Campos Sales,12,0,5,27700,2302701,14.03,168,5,163,11.667,0.3333,,,,1.583,0.02778,,,,0.0,,,0.0,0.0,6064.982,0.0,180.505,180.505,5884.477
2020-05-16,CE,Campos Sales,12,0,5,27700,2302701,14.03,168,5,163,25.833,0.6667,,,,3.139,0.08333,,,,0.4861,,,0.0,0.0,6064.982,0.0,180.505,180.505,5884.477
2020-05-17,CE,Campos Sales,12,0,5,27700,2302701,14.03,168,5,163,28.167,0.8333,,,,3.528,0.08333,,,,,,,0.0,0.0,6064.982,0.0,180.505,180.505,5884.477
2020-05-18,CE,Campos Sales,12,0,5,27700,2302701,14.03,168,5,163,25.833,0.6667,,,,4.306,0.1389,,,,,,,0.0,0.0,6064.982,0.0,180.505,180.505,5884.477
2020-05-19,CE,Campos Sales,18,0,7,27700,2302701,14.03,253,7,246,35.167,1.0,,,,,,,,,,,,0.0,0.0,9133.574,0.0,252.708,252.708,8880.866
2020-05-20,CE,Campos Sales,23,0,9,27700,2302701,14.03,323,9,314,37.5,1.0,,,,,,,,,,,,0.0,0.0,11660.65,0.0,324.91,324.91,11335.74
2020-05-21,CE,Campos Sales,23,0,9,27700,2302701,14.03,323,9,314,37.5,1.167,,,,,,,,,,,,0.0,0.0,11660.65,0.0,324.91,324.91,11335.74
2020-05-22,CE,Campos Sales,27,0,11,27700,2302701,14.03,379,11,368,,,,,,,,,,,,,,0.0,0.0,13682.31,0.0,397.112,397.112,13285.199
2020-05-23,CE,Campos Sales,28,0,11,27700,2302701,14.03,393,11,382,,,,,,,,,,,,,,0.0,0.0,14187.726,0.0,397.112,397.112,13790.614
2020-05-24,CE,Campos Sales,28,0,12,27700,2302701,14.03,393,12,381,,,,,,,,,,,,,,0.0,0.0,14187.726,0.0,433.213,433.213,13754.513
