Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,TO,Palmeiras do Tocantins,1,0,2,6725,1713809,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1189.591,0.0,297.398,297.398,892.193
2020-05-06,TO,Palmeiras do Tocantins,1,0,2,6725,1713809,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1189.591,0.0,297.398,297.398,892.193
2020-05-07,TO,Palmeiras do Tocantins,1,0,2,6725,1713809,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1189.591,0.0,297.398,297.398,892.193
2020-05-08,TO,Palmeiras do Tocantins,1,0,2,6725,1713809,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1189.591,0.0,297.398,297.398,892.193
2020-05-09,TO,Palmeiras do Tocantins,1,0,2,6725,1713809,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1189.591,0.0,297.398,297.398,892.193
2020-05-10,TO,Palmeiras do Tocantins,1,0,2,6725,1713809,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1189.591,0.0,297.398,297.398,892.193
2020-05-11,TO,Palmeiras do Tocantins,1,0,2,6725,1713809,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1189.591,0.0,297.398,297.398,892.193
2020-05-12,TO,Palmeiras do Tocantins,1,0,2,6725,1713809,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1189.591,0.0,297.398,297.398,892.193
2020-05-13,TO,Palmeiras do Tocantins,1,0,2,6725,1713809,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1189.591,0.0,297.398,297.398,892.193
2020-05-14,TO,Palmeiras do Tocantins,1,0,2,6725,1713809,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1189.591,0.0,297.398,297.398,892.193
2020-05-15,TO,Palmeiras do Tocantins,1,0,2,6725,1713809,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1189.591,0.0,297.398,297.398,892.193
2020-05-17,TO,Palmeiras do Tocantins,3,0,7,6725,1713809,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,3717.472,0.0,1040.892,1040.892,2676.58
2020-05-18,TO,Palmeiras do Tocantins,3,0,7,6725,1713809,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,3717.472,0.0,1040.892,1040.892,2676.58
2020-05-19,TO,Palmeiras do Tocantins,3,0,8,6725,1713809,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,3717.472,0.0,1189.591,1189.591,2527.881
2020-05-20,TO,Palmeiras do Tocantins,5,0,13,6725,1713809,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,6245.353,0.0,1933.086,1933.086,4312.268
2020-05-21,TO,Palmeiras do Tocantins,6,0,15,6725,1713809,8.3,50,15,35,,,,,,,,,,,,,,0.0,0.0,7434.944,0.0,2230.483,2230.483,5204.461
2020-05-22,TO,Palmeiras do Tocantins,6,0,15,6725,1713809,8.3,50,15,35,,,,,,,,,,,,,,0.0,0.0,7434.944,0.0,2230.483,2230.483,5204.461
2020-05-25,TO,Palmeiras do Tocantins,1,0,3,6725,1713809,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1189.591,0.0,446.097,446.097,743.494
