Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,AL,Mar Vermelho,1,0,2,3549,2704906,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,2254.156,0.0,563.539,563.539,1690.617
2020-05-17,AL,Mar Vermelho,1,0,2,3549,2704906,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,2254.156,0.0,563.539,563.539,1690.617
2020-05-18,AL,Mar Vermelho,3,0,7,3549,2704906,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,7044.238,0.0,1972.387,1972.387,5071.851
2020-05-19,AL,Mar Vermelho,3,0,8,3549,2704906,8.3,25,8,17,2.833,1.0,,,,,,,,,,,,0.0,0.0,7044.238,0.0,2254.156,2254.156,4790.082
2020-05-20,AL,Mar Vermelho,3,0,8,3549,2704906,8.3,25,8,17,2.833,1.0,,,,,,,,,,,,0.0,0.0,7044.238,0.0,2254.156,2254.156,4790.082
2020-05-21,AL,Mar Vermelho,3,0,8,3549,2704906,8.3,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7044.238,0.0,2254.156,2254.156,4790.082
2020-05-22,AL,Mar Vermelho,3,0,8,3549,2704906,8.3,25,8,17,0.0,0.3333,,,,,,,,,,,,0.0,0.0,7044.238,0.0,2254.156,2254.156,4790.082
2020-05-23,AL,Mar Vermelho,3,0,8,3549,2704906,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,7044.238,0.0,2254.156,2254.156,4790.082
2020-05-24,AL,Mar Vermelho,3,0,8,3549,2704906,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,7044.238,0.0,2254.156,2254.156,4790.082
2020-05-25,AL,Mar Vermelho,3,0,10,3549,2704906,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,7044.238,0.0,2817.695,2817.695,4226.543
