Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,RN,São Rafael,1,1,2,8284,2412807,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,965.717,120.715,241.429,362.144,603.573
2020-04-19,RN,São Rafael,1,1,3,8284,2412807,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,965.717,120.715,362.144,482.859,482.859
2020-04-20,RN,São Rafael,1,1,3,8284,2412807,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,965.717,120.715,362.144,482.859,482.859
2020-04-21,RN,São Rafael,1,1,3,8284,2412807,8.3,8,4,4,2.833,1.333,0.0,1.333,1.5,,,,,,,,,0.25,0.125,965.717,120.715,362.144,482.859,482.859
2020-04-22,RN,São Rafael,3,1,10,8284,2412807,8.3,25,11,14,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.09091,0.04,3017.866,120.715,1207.146,1327.861,1690.005
2020-04-23,RN,São Rafael,3,1,10,8284,2412807,8.3,25,11,14,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.09091,0.04,3017.866,120.715,1207.146,1327.861,1690.005
2020-04-24,RN,São Rafael,3,1,10,8284,2412807,8.3,25,11,14,2.833,1.0,0.0,1.0,1.833,0.2222,-0.08333,,,,,,,0.09091,0.04,3017.866,120.715,1207.146,1327.861,1690.005
2020-04-25,RN,São Rafael,3,1,9,8284,2412807,8.3,25,10,15,2.833,0.6667,0.0,0.6667,2.167,0.2222,0.0,,,,,,,0.1,0.04,3017.866,120.715,1086.432,1207.146,1810.719
2020-04-26,RN,São Rafael,3,1,9,8284,2412807,8.3,25,10,15,2.833,0.5,0.0,0.5,2.333,0.6667,0.1667,,,,0.1111,,,0.1,0.04,3017.866,120.715,1086.432,1207.146,1810.719
2020-04-27,RN,São Rafael,3,1,9,8284,2412807,8.3,25,10,15,4.167,0.8333,0.0,0.8333,3.333,0.6667,0.1667,,,,0.05556,,,0.1,0.04,3017.866,120.715,1086.432,1207.146,1810.719
2020-04-28,RN,São Rafael,5,1,14,8284,2412807,8.3,42,15,27,4.167,1.0,0.0,1.0,3.167,0.6667,0.2222,,,,-0.22917,-0.125,,0.06667,0.02381,5070.014,120.715,1690.005,1810.719,3259.295
2020-04-29,RN,São Rafael,5,1,13,8284,2412807,8.3,42,14,28,6.833,2.0,0.0,2.0,4.833,0.4444,0.1944,,,,-0.22917,,,0.07143,0.02381,5070.014,120.715,1569.29,1690.005,3380.01
2020-04-30,RN,São Rafael,6,1,15,8284,2412807,8.3,50,16,34,6.833,2.0,0.0,2.0,4.833,-0.25,0.0,,,,-0.38889,,,0.0625,0.02,6035.732,120.715,1810.719,1931.434,4104.297
2020-05-01,RN,São Rafael,6,1,15,8284,2412807,8.3,50,16,34,6.833,2.0,0.0,2.0,4.833,-0.25,-0.02778,,,,,,,0.0625,0.02,6035.732,120.715,1810.719,1931.434,4104.297
2020-05-02,RN,São Rafael,8,1,21,8284,2412807,8.3,66,22,44,5.5,1.667,0.0,1.667,3.833,-0.88889,-0.27778,,,,,,,0.04545,0.01515,7967.166,120.715,2535.007,2655.722,5311.444
2020-05-03,RN,São Rafael,8,1,21,8284,2412807,8.3,66,22,44,2.667,0.8333,0.0,0.8333,1.833,,,,,,,,,0.04545,0.01515,7967.166,120.715,2535.007,2655.722,5311.444
2020-05-04,RN,São Rafael,10,1,26,8284,2412807,8.3,83,27,56,2.667,0.8333,0.0,0.8333,1.833,,,,,,,,,0.03704,0.01205,10019.314,120.715,3138.58,3259.295,6760.019
2020-05-05,RN,São Rafael,9,1,23,8284,2412807,8.3,75,24,51,1.5,0.3333,0.0,0.3333,1.167,,,,,,,,,0.04167,0.01333,9053.597,120.715,2776.437,2897.151,6156.446
2020-05-06,RN,São Rafael,8,1,20,8284,2412807,8.3,66,21,45,,,,,,,,,,,,,,0.04762,0.01515,7967.166,120.715,2414.293,2535.007,5432.158
2020-05-07,RN,São Rafael,8,1,20,8284,2412807,8.3,66,21,45,,,,,,,,,,,,,,0.04762,0.01515,7967.166,120.715,2414.293,2535.007,5432.158
2020-05-08,RN,São Rafael,9,1,23,8284,2412807,8.3,75,24,51,,,,,,,,,,,,,,0.04167,0.01333,9053.597,120.715,2776.437,2897.151,6156.446
2020-05-10,RN,São Rafael,9,1,22,8284,2412807,8.3,75,23,52,,,,,,,,,,,,,,0.04348,0.01333,9053.597,120.715,2655.722,2776.437,6277.161
2020-05-11,RN,São Rafael,8,1,20,8284,2412807,8.3,66,21,45,,,,,,,,,,,,,,0.04762,0.01515,7967.166,120.715,2414.293,2535.007,5432.158
2020-05-12,RN,São Rafael,8,1,20,8284,2412807,8.3,66,21,45,,,,,,,,,,,,,,0.04762,0.01515,7967.166,120.715,2414.293,2535.007,5432.158
2020-05-13,RN,São Rafael,8,1,20,8284,2412807,8.3,66,21,45,,,,,,,,,,,,,,0.04762,0.01515,7967.166,120.715,2414.293,2535.007,5432.158
2020-05-14,RN,São Rafael,8,1,19,8284,2412807,8.3,66,20,46,,,,,,,,,,,,,,0.05,0.01515,7967.166,120.715,2293.578,2414.293,5552.873
2020-05-16,RN,São Rafael,7,1,17,8284,2412807,8.3,58,18,40,,,,,,,,,,,,,,0.05556,0.01724,7001.449,120.715,2052.149,2172.863,4828.585
2020-05-17,RN,São Rafael,7,1,17,8284,2412807,8.3,58,18,40,,,,,,,,,,,,,,0.05556,0.01724,7001.449,120.715,2052.149,2172.863,4828.585
2020-05-18,RN,São Rafael,8,1,19,8284,2412807,8.3,66,20,46,,,,,,,,,,,,,,0.05,0.01515,7967.166,120.715,2293.578,2414.293,5552.873
2020-05-19,RN,São Rafael,9,1,23,8284,2412807,8.3,75,24,51,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.04167,0.01333,9053.597,120.715,2776.437,2897.151,6156.446
2020-05-20,RN,São Rafael,9,1,23,8284,2412807,8.3,75,24,51,,,,,,,,,,,,,,0.04167,0.01333,9053.597,120.715,2776.437,2897.151,6156.446
2020-05-21,RN,São Rafael,9,1,23,8284,2412807,8.3,75,24,51,,,,,,,,,,,,,,0.04167,0.01333,9053.597,120.715,2776.437,2897.151,6156.446
2020-05-22,RN,São Rafael,9,1,23,8284,2412807,8.3,75,24,51,,,,,,,,,,,,,,0.04167,0.01333,9053.597,120.715,2776.437,2897.151,6156.446
2020-05-24,RN,São Rafael,10,1,26,8284,2412807,8.3,83,27,56,,,,,,,,,,,,,,0.03704,0.01205,10019.314,120.715,3138.58,3259.295,6760.019
