Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-07,SP,Santana de Parnaíba,1,0,0,140841,3547304,7.3,7,0,7,,,,,,,,,,,,,,,0.0,49.701,0.0,0.0,0.0,49.701
2020-03-08,SP,Santana de Parnaíba,1,0,0,140841,3547304,7.3,7,0,7,,,,,,,,,,,,,,,0.0,49.701,0.0,0.0,0.0,49.701
2020-03-09,SP,Santana de Parnaíba,1,0,0,140841,3547304,7.3,7,0,7,,,,,,,,,,,,,,,0.0,49.701,0.0,0.0,0.0,49.701
2020-03-10,SP,Santana de Parnaíba,1,0,0,140841,3547304,7.3,7,0,7,,,,,,,,,,,,,,,0.0,49.701,0.0,0.0,0.0,49.701
2020-03-11,SP,Santana de Parnaíba,1,0,0,140841,3547304,7.3,7,0,7,,,,,,,,,,,,,,,0.0,49.701,0.0,0.0,0.0,49.701
2020-03-12,SP,Santana de Parnaíba,1,0,0,140841,3547304,7.3,7,0,7,,,,,,,,,,,,,,,0.0,49.701,0.0,0.0,0.0,49.701
2020-03-14,SP,Santana de Parnaíba,1,0,0,140841,3547304,7.3,7,0,7,,,,,,,,,,,,,,,0.0,49.701,0.0,0.0,0.0,49.701
2020-03-16,SP,Santana de Parnaíba,1,0,0,140841,3547304,7.3,7,0,7,,,,,,,,,,,,,,,0.0,49.701,0.0,0.0,0.0,49.701
2020-03-17,SP,Santana de Parnaíba,1,0,0,140841,3547304,7.3,7,0,7,,,,,,,,,,,,,,,0.0,49.701,0.0,0.0,0.0,49.701
2020-03-18,SP,Santana de Parnaíba,1,0,0,140841,3547304,7.3,7,0,7,,,,,,,,,,,,,,,0.0,49.701,0.0,0.0,0.0,49.701
2020-03-19,SP,Santana de Parnaíba,1,0,0,140841,3547304,7.3,7,0,7,,,,,,,,,,,,,,,0.0,49.701,0.0,0.0,0.0,49.701
2020-03-20,SP,Santana de Parnaíba,2,0,0,140841,3547304,7.3,15,0,15,,,,,,,,,,,,,,,0.0,106.503,0.0,0.0,0.0,106.503
2020-03-25,SP,Santana de Parnaíba,4,0,0,140841,3547304,7.3,29,0,29,,,,,,,,,,,,,,,0.0,205.906,0.0,0.0,0.0,205.906
