Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PB,Fagundes,2,0,7,11366,2506103,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1495.689,0.0,615.872,615.872,879.817
2020-05-21,PB,Fagundes,2,0,7,11366,2506103,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1495.689,0.0,615.872,615.872,879.817
2020-05-22,PB,Fagundes,3,0,10,11366,2506103,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2199.542,0.0,879.817,879.817,1319.725
2020-05-23,PB,Fagundes,3,0,10,11366,2506103,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,2199.542,0.0,879.817,879.817,1319.725
2020-05-24,PB,Fagundes,3,0,10,11366,2506103,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,2199.542,0.0,879.817,879.817,1319.725
2020-05-25,PB,Fagundes,4,0,14,11366,2506103,8.3,33,14,19,4.167,1.667,,,,,,,,,,,,0.0,0.0,2903.396,0.0,1231.744,1231.744,1671.652
2020-05-26,PB,Fagundes,5,0,17,11366,2506103,8.3,42,17,25,5.5,2.333,,,,,,,,,,,,0.0,0.0,3695.231,0.0,1495.689,1495.689,2199.542
2020-05-27,PB,Fagundes,5,0,17,11366,2506103,8.3,42,17,25,5.5,2.167,,,,,,,,,,,,0.0,0.0,3695.231,0.0,1495.689,1495.689,2199.542
2020-05-28,PB,Fagundes,6,0,20,11366,2506103,8.3,50,20,30,4.167,1.5,,,,,,,,,,,,0.0,0.0,4399.085,0.0,1759.634,1759.634,2639.451
2020-05-29,PB,Fagundes,7,0,24,11366,2506103,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,5102.939,0.0,2111.561,2111.561,2991.378
2020-05-30,PB,Fagundes,7,0,23,11366,2506103,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,5102.939,0.0,2023.579,2023.579,3079.359
2020-05-31,PB,Fagundes,7,0,23,11366,2506103,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,5102.939,0.0,2023.579,2023.579,3079.359
