Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,AM,São Gabriel da Cachoeira,219,10,86,46020,1303809,19.4,4249,96,4153,795.333,15.833,0.3333,16.167,779.167,38.25,0.8889,-0.02778,0.8611,37.389,-4.57639,,,0.1042,0.00235,92329.422,217.297,1868.753,2086.05,90243.372
2020-05-15,AM,São Gabriel da Cachoeira,265,12,102,46020,1303809,19.4,5141,114,5027,740.333,14.667,0.3333,15.0,725.333,35.028,1.028,-0.11111,0.9167,34.111,-4.16667,,,0.1053,0.00233,111712.299,260.756,2216.428,2477.184,109235.115
2020-05-16,AM,São Gabriel da Cachoeira,292,12,112,46020,1303809,19.4,5665,124,5541,721.0,14.0,0.8333,14.833,706.167,47.417,1.389,-0.02778,1.361,46.056,-0.66667,,,0.09677,0.00212,123098.653,260.756,2433.724,2694.481,120404.172
2020-05-17,AM,São Gabriel da Cachoeira,343,12,134,46020,1303809,19.4,6654,146,6508,763.0,16.0,0.8333,16.833,746.167,31.806,1.028,0.1111,1.139,30.667,,,,0.08219,0.0018,144589.309,260.756,2911.777,3172.534,141416.775
2020-05-18,AM,São Gabriel da Cachoeira,366,12,144,46020,1303809,19.4,7100,156,6944,811.5,18.0,0.5,18.5,793.0,35.583,1.139,0.1389,1.278,34.306,,,,0.07692,0.00169,154280.748,260.756,3129.074,3389.831,150890.917
2020-05-19,AM,São Gabriel da Cachoeira,397,15,156,46020,1303809,19.4,7702,171,7531,921.5,20.667,0.8333,21.5,900.0,,,,,,,,,0.08772,0.00195,167362.017,325.945,3389.831,3715.776,163646.241
2020-05-20,AM,São Gabriel da Cachoeira,455,15,182,46020,1303809,19.4,8827,197,8630,986.167,22.0,1.0,23.0,963.167,,,,,,,,,0.07614,0.0017,191807.91,325.945,3954.802,4280.748,187527.162
2020-05-21,AM,São Gabriel da Cachoeira,516,15,210,46020,1303809,19.4,10010,225,9785,953.833,21.5,1.167,22.667,931.167,,,,,,,,,0.06667,0.0015,217514.124,325.945,4563.233,4889.179,212624.946
2020-05-22,AM,São Gabriel da Cachoeira,577,17,236,46020,1303809,19.4,11194,253,10941,,,,,,,,,,,,,,0.06719,0.00152,243242.069,369.405,5128.205,5497.61,237744.459
2020-05-23,AM,São Gabriel da Cachoeira,648,18,266,46020,1303809,19.4,12571,284,12287,,,,,,,,,,,,,,0.06338,0.00143,273163.842,391.134,5780.096,6171.23,266992.612
2020-05-24,AM,São Gabriel da Cachoeira,661,19,273,46020,1303809,19.4,12823,292,12531,,,,,,,,,,,,,,0.06507,0.00148,278639.722,412.864,5932.203,6345.067,272294.654
