Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,PE,Garanhuns,1,1,0,141186,2606002,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,99.16,7.083,0.0,7.083,92.077
2020-04-10,PE,Garanhuns,1,1,0,141186,2606002,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,99.16,7.083,0.0,7.083,92.077
2020-04-11,PE,Garanhuns,2,1,0,141186,2606002,14.03,28,1,27,,,,,,,,,,,,,,1.0,0.03571,198.32,7.083,0.0,7.083,191.237
2020-04-12,PE,Garanhuns,2,1,0,141186,2606002,14.03,28,1,27,4.667,,0.0,,,,,,,,,,,1.0,0.03571,198.32,7.083,0.0,7.083,191.237
2020-04-13,PE,Garanhuns,2,1,0,141186,2606002,14.03,28,1,27,4.667,,0.0,,,,,,,,,,,1.0,0.03571,198.32,7.083,0.0,7.083,191.237
2020-04-14,PE,Garanhuns,2,1,0,141186,2606002,14.03,28,1,27,9.333,,0.0,,,,,,,,,,,1.0,0.03571,198.32,7.083,0.0,7.083,191.237
2020-04-15,PE,Garanhuns,3,1,1,141186,2606002,14.03,42,2,40,9.333,,0.0,,,0.7778,,,,,,,,0.5,0.02381,297.48,7.083,7.083,14.166,283.314
2020-04-16,PE,Garanhuns,3,1,1,141186,2606002,14.03,42,2,40,11.667,,0.0,,,1.556,,,,,,,,0.5,0.02381,297.48,7.083,7.083,14.166,283.314
2020-04-17,PE,Garanhuns,6,1,2,141186,2606002,14.03,84,3,81,11.667,,0.0,,,-0.38889,,,,,-0.68056,,,0.3333,0.0119,594.96,7.083,14.166,21.249,573.711
2020-04-18,PE,Garanhuns,6,1,2,141186,2606002,14.03,84,3,81,9.333,0.5,0.0,0.5,8.833,-1.16667,,,,,-0.68056,,,0.3333,0.0119,594.96,7.083,14.166,21.249,573.711
2020-04-19,PE,Garanhuns,7,1,4,141186,2606002,14.03,98,5,93,14.0,0.6667,0.1667,0.8333,13.167,-1.94444,,,,,,,,0.2,0.0102,694.12,7.083,28.331,35.414,658.706
2020-04-20,PE,Garanhuns,7,1,4,141186,2606002,14.03,98,5,93,7.0,0.5,0.1667,0.6667,6.333,-1.16667,,,,,,,,0.2,0.0102,694.12,7.083,28.331,35.414,658.706
2020-04-21,PE,Garanhuns,7,1,4,141186,2606002,14.03,98,5,93,2.333,0.3333,0.1667,0.5,1.833,-0.77778,-0.08333,,,,,,,0.2,0.0102,694.12,7.083,28.331,35.414,658.706
2020-04-22,PE,Garanhuns,9,2,5,141186,2606002,14.03,126,7,119,0.0,-0.16667,0.1667,0.0,0.0,-1.94444,-0.13889,0.0,-0.13889,-1.80556,,,,0.2857,0.01587,892.44,14.166,35.414,49.58,842.86
2020-04-23,PE,Garanhuns,9,2,5,141186,2606002,14.03,126,7,119,4.667,0.0,0.1667,0.1667,4.5,-0.77778,-0.11111,0.0,-0.11111,-0.66667,,,,0.2857,0.01587,892.44,14.166,35.414,49.58,842.86
2020-04-24,PE,Garanhuns,7,2,4,141186,2606002,14.03,98,6,92,4.667,0.0,0.1667,0.1667,4.5,1.556,-0.02778,0.0,-0.02778,1.583,,,,0.3333,0.02041,694.12,14.166,28.331,42.497,651.623
2020-04-25,PE,Garanhuns,7,2,3,141186,2606002,14.03,98,5,93,2.333,-0.16667,0.1667,0.0,2.333,,,0.0,,,,,,0.4,0.02041,694.12,14.166,21.249,35.414,658.706
2020-04-26,PE,Garanhuns,9,2,4,141186,2606002,14.03,126,6,120,2.333,-0.16667,0.1667,0.0,2.333,1.944,,0.0,,,0.09722,,,0.3333,0.01587,892.44,14.166,28.331,42.497,849.943
2020-04-27,PE,Garanhuns,9,2,4,141186,2606002,14.03,126,6,120,11.667,0.1667,0.1667,0.3333,11.333,1.944,,0.0,,,,,,0.3333,0.01587,892.44,14.166,28.331,42.497,849.943
2020-04-28,PE,Garanhuns,10,3,4,141186,2606002,14.03,140,7,133,18.667,0.5,0.1667,0.6667,18.0,1.944,,-0.02778,,,-0.58333,-0.1441,,0.4286,0.02143,991.6,21.249,28.331,49.58,942.02
2020-04-29,PE,Garanhuns,10,3,4,141186,2606002,14.03,140,7,133,16.333,0.5,0.1667,0.6667,15.667,1.944,,-0.02778,,,-0.47917,,,0.4286,0.02143,991.6,21.249,28.331,49.58,942.02
2020-04-30,PE,Garanhuns,12,3,5,141186,2606002,14.03,168,8,160,16.333,0.5,0.1667,0.6667,15.667,-0.38889,0.0,-0.02778,-0.02778,-0.36111,-0.47917,,,0.375,0.01786,1189.92,21.249,35.414,56.663,1133.257
2020-05-01,PE,Garanhuns,15,3,6,141186,2606002,14.03,210,9,201,14.0,0.5,0.0,0.5,13.5,0.02778,0.0,0.0,0.0,0.02778,-0.38194,,,0.3333,0.01429,1487.4,21.249,42.497,63.746,1423.654
2020-05-02,PE,Garanhuns,16,3,7,141186,2606002,14.03,224,10,214,14.0,0.5,0.0,0.5,13.5,0.02778,-0.02778,0.0,-0.02778,0.05556,,,,0.3,0.01339,1586.56,21.249,49.58,70.829,1515.731
2020-05-03,PE,Garanhuns,16,3,7,141186,2606002,14.03,224,10,214,9.333,0.1667,0.0,0.1667,9.167,0.4167,-0.02778,0.0,-0.02778,0.4444,2.139,,,0.3,0.01339,1586.56,21.249,49.58,70.829,1515.731
2020-05-04,PE,Garanhuns,16,3,7,141186,2606002,14.03,224,10,214,18.833,0.5,0.1667,0.6667,18.167,6.639,0.1667,,,,2.333,,,0.3,0.01339,1586.56,21.249,49.58,70.829,1515.731
2020-05-05,PE,Garanhuns,16,3,7,141186,2606002,14.03,224,10,214,16.5,0.3333,0.1667,0.5,16.0,8.583,0.1944,,,,1.25,-0.65972,,0.3,0.01339,1586.56,21.249,49.58,70.829,1515.731
2020-05-06,PE,Garanhuns,16,3,6,141186,2606002,14.03,224,9,215,18.833,0.3333,0.1667,0.5,18.333,9.361,0.3056,,,,-0.01389,-1.09549,,0.3333,0.01339,1586.56,21.249,42.497,63.746,1522.814
2020-05-07,PE,Garanhuns,23,4,9,141186,2606002,14.03,323,13,310,53.833,1.5,0.1667,1.667,52.167,5.417,0.1944,-0.02778,0.1667,5.25,-0.5,-0.55382,,0.3077,0.01238,2287.762,28.331,63.746,92.077,2195.685
2020-05-08,PE,Garanhuns,23,4,9,141186,2606002,14.03,323,13,310,65.5,1.667,0.1667,1.833,63.667,6.583,0.1944,-0.02778,0.1667,6.417,-2.04861,,,0.3077,0.01238,2287.762,28.331,63.746,92.077,2195.685
2020-05-09,PE,Garanhuns,24,4,9,141186,2606002,14.03,337,13,324,65.5,2.0,0.1667,2.167,63.333,6.583,0.2222,-0.02778,0.1944,6.389,-0.96528,,,0.3077,0.01187,2386.922,28.331,63.746,92.077,2294.845
2020-05-10,PE,Garanhuns,39,4,16,141186,2606002,14.03,547,20,527,51.333,1.667,0.0,1.667,49.667,1.167,0.0,-0.02778,-0.02778,1.194,-1.15972,,,0.2,0.00731,3874.322,28.331,113.326,141.657,3732.665
