Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MT,Pontal do Araguaia,1,0,1,6778,5106653,10.0,10,1,9,,,,,,,,,,,,,,0.0,0.0,1475.361,0.0,147.536,147.536,1327.825
2020-04-24,MT,Pontal do Araguaia,1,0,1,6778,5106653,10.0,10,1,9,,,,,,,,,,,,,,0.0,0.0,1475.361,0.0,147.536,147.536,1327.825
2020-04-25,MT,Pontal do Araguaia,1,0,0,6778,5106653,10.0,10,0,10,,,,,,,,,,,,,,,0.0,1475.361,0.0,0.0,0.0,1475.361
2020-04-26,MT,Pontal do Araguaia,1,0,0,6778,5106653,10.0,10,0,10,0.0,-0.16667,,,,,,,,,,,,,0.0,1475.361,0.0,0.0,0.0,1475.361
2020-04-27,MT,Pontal do Araguaia,1,0,0,6778,5106653,10.0,10,0,10,0.0,-0.16667,,,,,,,,,,,,,0.0,1475.361,0.0,0.0,0.0,1475.361
2020-04-28,MT,Pontal do Araguaia,1,0,0,6778,5106653,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,1475.361,0.0,0.0,0.0,1475.361
2020-04-29,MT,Pontal do Araguaia,1,0,0,6778,5106653,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,1475.361,0.0,0.0,0.0,1475.361
2020-04-30,MT,Pontal do Araguaia,1,0,0,6778,5106653,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,1475.361,0.0,0.0,0.0,1475.361
2020-05-01,MT,Pontal do Araguaia,1,0,0,6778,5106653,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,1475.361,0.0,0.0,0.0,1475.361
2020-05-02,MT,Pontal do Araguaia,1,0,0,6778,5106653,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,1475.361,0.0,0.0,0.0,1475.361
2020-05-03,MT,Pontal do Araguaia,1,0,0,6778,5106653,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,1475.361,0.0,0.0,0.0,1475.361
2020-05-04,MT,Pontal do Araguaia,1,0,0,6778,5106653,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,1475.361,0.0,0.0,0.0,1475.361
2020-05-05,MT,Pontal do Araguaia,1,0,0,6778,5106653,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,1475.361,0.0,0.0,0.0,1475.361
2020-05-06,MT,Pontal do Araguaia,1,0,0,6778,5106653,10.0,10,0,10,1.667,,,,,,,,,,,,,,0.0,1475.361,0.0,0.0,0.0,1475.361
2020-05-07,MT,Pontal do Araguaia,1,0,0,6778,5106653,10.0,10,0,10,1.667,,,,,,,,,,,,,,0.0,1475.361,0.0,0.0,0.0,1475.361
2020-05-08,MT,Pontal do Araguaia,1,0,0,6778,5106653,10.0,10,0,10,1.667,,,,,,,,,,,,,,0.0,1475.361,0.0,0.0,0.0,1475.361
2020-05-09,MT,Pontal do Araguaia,2,0,1,6778,5106653,10.0,20,1,19,1.667,,,,,0.2778,,,,,,,,0.0,0.0,2950.723,0.0,147.536,147.536,2803.187
2020-05-10,MT,Pontal do Araguaia,2,0,1,6778,5106653,10.0,20,1,19,1.667,,,,,0.2778,,,,,,,,0.0,0.0,2950.723,0.0,147.536,147.536,2803.187
2020-05-11,MT,Pontal do Araguaia,2,0,1,6778,5106653,10.0,20,1,19,3.333,,,,,0.2778,,,,,0.0,,,0.0,0.0,2950.723,0.0,147.536,147.536,2803.187
2020-05-12,MT,Pontal do Araguaia,2,0,1,6778,5106653,10.0,20,1,19,3.333,0.1667,,,,0.2778,,,,,-0.13889,,,0.0,0.0,2950.723,0.0,147.536,147.536,2803.187
2020-05-13,MT,Pontal do Araguaia,2,0,1,6778,5106653,10.0,20,1,19,3.333,0.1667,,,,0.2778,,,,,-0.20833,,,0.0,0.0,2950.723,0.0,147.536,147.536,2803.187
2020-05-14,MT,Pontal do Araguaia,3,0,1,6778,5106653,10.0,30,1,29,3.333,0.1667,,,,-0.27778,,,,,-0.20833,,,0.0,0.0,4426.084,0.0,147.536,147.536,4278.548
2020-05-15,MT,Pontal do Araguaia,4,0,2,6778,5106653,10.0,40,2,38,3.333,0.1667,,,,-0.55556,-0.02778,,,,-0.13889,,,0.0,0.0,5901.446,0.0,295.072,295.072,5606.374
2020-05-16,MT,Pontal do Araguaia,4,0,2,6778,5106653,10.0,40,2,38,3.333,0.1667,,,,-0.55556,-0.02778,,,,,,,0.0,0.0,5901.446,0.0,295.072,295.072,5606.374
2020-05-17,MT,Pontal do Araguaia,4,0,2,6778,5106653,10.0,40,2,38,1.667,0.1667,,,,-0.27778,-0.02778,,,,,,,0.0,0.0,5901.446,0.0,295.072,295.072,5606.374
