Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,MA,São Luís,1,0,0,1112903,2111300,8.3,8,0,8,,,,,,,,,,,,,,,0.0,7.188,0.0,0.0,0.0,7.188
2020-03-21,MA,São Luís,2,0,0,1112903,2111300,8.3,17,0,17,,,,,,,,,,,,,,,0.0,15.275,0.0,0.0,0.0,15.275
2020-03-22,MA,São Luís,2,0,0,1112903,2111300,8.3,17,0,17,,,,,,,,,,,,,,,0.0,15.275,0.0,0.0,0.0,15.275
2020-03-23,MA,São Luís,8,0,0,1112903,2111300,8.3,66,0,66,12.5,,,,,,,,,,,,,,0.0,59.304,0.0,0.0,0.0,59.304
2020-03-24,MA,São Luís,8,0,0,1112903,2111300,8.3,66,0,66,15.167,,,,,,,,,,,,,,0.0,59.304,0.0,0.0,0.0,59.304
2020-03-25,MA,São Luís,8,0,0,1112903,2111300,8.3,66,0,66,18.0,,,,,,,,,,,,,,0.0,59.304,0.0,0.0,0.0,59.304
2020-03-26,MA,São Luís,10,0,0,1112903,2111300,8.3,83,0,83,18.0,,,,,11.278,,,,,,,,,0.0,74.58,0.0,0.0,0.0,74.58
2020-03-27,MA,São Luís,13,0,0,1112903,2111300,8.3,108,0,108,30.5,,,,,12.444,,,,,,,,,0.0,97.043,0.0,0.0,0.0,97.043
2020-03-28,MA,São Luís,15,0,0,1112903,2111300,8.3,125,0,125,59.5,,,,,12.444,,,,,1.153,,,,0.0,112.319,0.0,0.0,0.0,112.319
2020-03-29,MA,São Luís,21,1,0,1112903,2111300,8.3,174,1,173,80.167,,,,,12.0,,,,,0.2361,,,1.0,0.00575,156.348,0.8986,0.0,0.8986,155.449
2020-03-30,MA,São Luís,30,1,7,1112903,2111300,8.3,249,8,241,89.833,,,,,15.889,,,,,1.333,0.1302,,0.125,0.00402,223.739,0.8986,6.29,7.188,216.551
2020-03-31,MA,São Luís,51,1,9,1112903,2111300,8.3,423,10,413,92.667,,,,,13.389,,,,,1.903,1.076,,0.1,0.00236,380.087,0.8986,8.087,8.986,371.102
2020-04-01,MA,São Luís,68,1,10,1112903,2111300,8.3,564,11,553,90.0,,0.1667,,,17.778,,,,,1.674,0.3003,-0.29557,0.09091,0.00177,506.783,0.8986,8.986,9.884,496.899
2020-04-02,MA,São Luís,78,1,10,1112903,2111300,8.3,647,11,636,125.833,0.6667,0.1667,0.8333,125.0,19.611,,,,,4.542,-0.03125,-0.48741,0.09091,0.00155,581.362,0.8986,8.986,9.884,571.478
2020-04-03,MA,São Luís,82,1,10,1112903,2111300,8.3,681,11,670,139.833,0.6667,0.5,1.167,138.667,22.583,,,,,2.535,-1.05208,-0.05686,0.09091,0.00147,611.913,0.8986,8.986,9.884,602.029
2020-04-04,MA,São Luís,86,2,9,1112903,2111300,8.3,714,11,703,186.833,0.8333,1.667,2.5,184.333,31.556,,0.4444,,,1.778,-0.87326,,0.1818,0.0028,641.565,1.797,8.087,9.884,631.681
2020-04-05,MA,São Luís,121,2,11,1112903,2111300,8.3,1004,13,991,207.5,0.8333,1.667,2.5,205.0,27.917,0.2222,0.5278,0.75,27.167,-2.53472,0.07292,,0.1538,0.00199,902.145,1.797,9.884,11.681,890.464
2020-04-06,MA,São Luís,152,4,13,1112903,2111300,8.3,1262,17,1245,228.167,1.667,2.167,3.833,224.333,26.722,0.1944,0.5,0.6944,26.028,1.049,0.3941,,0.2353,0.00317,1133.971,3.594,11.681,15.275,1118.696
2020-04-07,MA,São Luís,203,11,15,1112903,2111300,8.3,1685,26,1659,279.333,2.0,2.833,4.833,274.5,12.444,0.1111,0.25,0.3611,12.083,2.826,,0.9714,0.4231,0.00653,1514.058,9.884,13.478,23.362,1490.696
2020-04-08,MA,São Luís,228,11,15,1112903,2111300,8.3,1892,26,1866,293.333,2.0,3.333,5.333,288.0,35.75,14.25,0.3056,14.556,21.194,3.354,3.325,0.1237,0.4231,0.00581,1700.058,9.884,13.478,23.362,1676.696
2020-04-09,MA,São Luís,247,14,20,1112903,2111300,8.3,2050,34,2016,300.167,1.833,3.5,5.333,294.833,39.222,65.639,0.1944,65.833,-26.61111,15.16,3.958,,0.4118,0.00683,1842.029,12.58,17.971,30.551,1811.479
2020-04-10,MA,São Luís,288,19,21,1112903,2111300,8.3,2390,40,2350,261.5,1.5,3.167,4.667,256.833,40.139,69.667,-0.02778,69.639,-29.5,14.347,0.8889,-1.82509,0.475,0.00795,2147.537,17.072,18.87,35.942,2111.595
2020-04-11,MA,São Luís,333,22,23,1112903,2111300,8.3,2764,45,2719,422.0,86.333,3.5,89.833,332.167,73.083,81.806,-0.11111,81.694,-8.61111,18.66,-2.84028,-3.30122,0.4889,0.00796,2483.595,19.768,20.667,40.435,2443.16
2020-04-12,MA,São Luís,369,25,24,1112903,2111300,8.3,3063,49,3014,463.5,395.5,3.333,398.833,64.667,93.139,86.361,-0.16667,86.194,6.944,6.91,-3.97569,-1.50781,0.5102,0.00816,2752.261,22.464,21.565,44.029,2708.232
2020-04-13,MA,São Luís,392,30,24,1112903,2111300,8.3,3254,54,3200,520.167,420.0,2.667,422.667,97.5,113.861,140.972,-0.16667,140.806,-26.94444,3.799,-9.24653,,0.5556,0.00922,2923.885,26.957,21.565,48.522,2875.363
2020-04-14,MA,São Luís,533,32,533,1112903,2111300,8.3,4424,565,3859,731.833,492.833,2.667,495.5,236.333,67.778,112.583,-0.16667,112.417,-44.63889,-1.55556,-5.14236,,0.05664,0.00723,3975.189,28.754,478.928,507.681,3467.508
2020-04-15,MA,São Luís,582,34,2393,1112903,2111300,8.3,4831,2427,2404,859.0,520.0,2.5,522.5,336.5,88.278,27.583,-0.08333,27.5,60.778,-18.32639,-6.52257,,0.01401,0.00704,4340.899,30.551,2150.232,2180.783,2160.116
2020-04-16,MA,São Luís,664,35,2541,1112903,2111300,8.3,5511,2576,2935,944.667,847.333,2.167,849.5,95.167,86.917,40.194,0.2778,40.472,46.444,-13.65972,,,0.01359,0.00635,4951.914,31.449,2283.218,2314.667,2637.247
2020-04-17,MA,São Luís,862,38,2980,1112903,2111300,8.3,7155,3018,4137,828.667,761.833,2.5,764.333,64.333,40.556,26.944,0.4722,27.417,13.139,-22.29167,,,0.01259,0.00531,6429.132,34.145,2677.682,2711.827,3717.305
2020-04-18,MA,São Luís,990,40,3144,1112903,2111300,8.3,8217,3184,5033,993.167,561.0,2.833,563.833,429.333,13.139,22.778,0.7222,23.5,-10.36111,-12.34028,,,0.01256,0.00487,7383.393,35.942,2825.044,2860.986,4522.407
2020-04-19,MA,São Luís,1075,43,5108,1112903,2111300,8.3,8922,5151,3771,1041.667,661.167,4.333,665.5,376.167,-0.88889,-84.33333,0.8611,-83.47222,82.583,-12.5,,,0.00835,0.00482,8016.871,38.638,4589.798,4628.436,3388.435
2020-04-20,MA,São Luís,1132,47,5104,1112903,2111300,8.3,9396,5151,4245,975.167,654.5,5.5,660.0,315.167,37.556,-60.08333,1.0,-59.08333,96.639,-4.49306,,,0.00912,0.005,8442.784,42.232,4586.204,4628.436,3814.349
2020-04-21,MA,São Luís,1300,51,5759,1112903,2111300,8.3,10790,5810,4980,937.833,656.667,6.833,663.5,274.333,-9.44444,-43.0,1.333,-41.66667,32.222,,,,0.00878,0.00473,9695.364,45.826,5174.755,5220.581,4474.784
2020-04-22,MA,São Luís,1417,61,6508,1112903,2111300,8.3,11761,6569,5192,939.333,341.333,7.333,348.667,590.667,-4.83333,-70.80556,1.361,-69.44444,64.611,9.347,,,0.00929,0.00519,10567.857,54.812,5847.769,5902.581,4665.276
2020-04-23,MA,São Luís,1567,71,6907,1112903,2111300,8.3,13006,6978,6028,1054.0,401.333,8.5,409.833,644.167,36.917,-60.77778,1.25,-59.52778,96.444,,,,0.01017,0.00546,11686.553,63.797,6206.291,6270.088,5416.465
2020-04-24,MA,São Luís,1668,81,7084,1112903,2111300,8.3,13844,7165,6679,936.5,303.0,10.833,313.833,622.667,74.944,-52.41667,1.194,-51.22222,126.167,,-4.03993,,0.0113,0.00585,12439.539,72.783,6365.335,6438.117,6001.422
2020-04-25,MA,São Luís,1754,87,7156,1112903,2111300,8.3,14558,7243,7315,1012.667,236.333,12.5,248.833,763.833,86.444,11.417,1.306,12.722,73.722,8.583,,,0.01201,0.00598,13081.104,78.174,6430.03,6508.204,6572.9
2020-04-26,MA,São Luís,1894,98,7512,1112903,2111300,8.3,15720,7610,8110,1196.667,289.833,13.0,302.833,893.833,56.056,6.222,1.028,7.25,48.806,-6.8125,,,0.01288,0.00623,14125.22,88.058,6749.914,6837.972,7287.248
2020-04-27,MA,São Luís,1977,116,7577,1112903,2111300,8.3,16409,7693,8716,1387.5,342.167,14.0,356.167,1031.333,71.25,27.444,0.4444,27.889,43.361,-17.52778,-8.28299,,0.01508,0.00707,14744.322,104.232,6808.32,6912.552,7831.77
2020-04-28,MA,São Luís,2149,136,7926,1112903,2111300,8.3,17837,8062,9775,1458.0,409.833,15.167,425.0,1033.0,47.694,40.75,0.05556,40.806,6.889,-22.25694,,,0.01687,0.00762,16027.453,122.203,7121.914,7244.117,8783.335
2020-04-29,MA,São Luís,2432,149,8646,1112903,2111300,8.3,20186,8795,11391,1390.333,438.667,14.667,453.333,937.0,16.333,35.833,0.0,35.833,-19.5,-24.54861,,,0.01694,0.00738,18138.149,133.884,7768.871,7902.755,10235.393
2020-04-30,MA,São Luís,2671,165,9137,1112903,2111300,8.3,22169,9302,12867,1364.0,467.667,13.5,481.167,882.833,-32.97222,19.472,-0.30556,19.167,-52.13889,-5.9375,,,0.01774,0.00744,19919.975,148.261,8210.06,8358.321,11561.655
2020-05-01,MA,São Luís,2808,178,9615,1112903,2111300,8.3,23306,9793,13513,1298.833,480.833,12.833,493.667,805.167,-26.94444,16.611,-0.38889,16.222,-43.16667,14.646,,,0.01818,0.00764,20941.627,159.942,8639.567,8799.509,12142.118
2020-05-02,MA,São Luís,2899,186,10144,1112903,2111300,8.3,24062,10330,13732,1294.667,504.833,13.0,517.833,776.833,23.944,18.139,-0.08333,18.056,5.889,,,,0.01801,0.00773,21620.932,167.13,9114.9,9282.031,12338.901
2020-05-03,MA,São Luís,2963,197,10383,1112903,2111300,8.3,24593,10580,14013,1189.667,459.0,12.167,471.167,718.5,74.917,23.139,0.3056,23.444,51.472,,-3.1875,,0.01862,0.00801,22098.062,177.015,9329.654,9506.669,12591.394
2020-05-04,MA,São Luís,3088,213,10811,1112903,2111300,8.3,25630,11024,14606,1296.333,509.5,12.833,522.333,774.0,135.833,44.444,0.3611,44.806,91.028,24.333,,,0.01932,0.00831,23029.86,191.391,9714.234,9905.625,13124.235
2020-05-05,MA,São Luís,3368,227,11675,1112903,2111300,8.3,27954,11902,16052,1534.0,547.5,14.167,561.667,972.333,109.778,29.417,0.5278,29.944,79.833,1.896,,,0.01907,0.00812,25118.092,203.971,10490.582,10694.553,14423.539
2020-05-06,MA,São Luís,3531,238,11891,1112903,2111300,8.3,29307,12129,17178,1813.5,606.5,15.333,621.833,1191.667,121.278,55.0,0.5833,55.583,65.694,-19.07639,-18.18924,,0.01962,0.00812,26333.831,213.855,10684.669,10898.524,15435.307
2020-05-07,MA,São Luís,3745,255,12672,1112903,2111300,8.3,31084,12927,18157,2113.833,747.5,15.0,762.5,1351.333,82.5,42.361,0.3889,42.75,39.75,-26.75,-8.46875,,0.01973,0.0082,27930.556,229.13,11386.437,11615.568,16314.989
2020-05-08,MA,São Luís,4008,271,13429,1112903,2111300,8.3,33266,13700,19566,1953.333,681.333,16.167,697.5,1255.833,59.528,20.528,0.1944,20.722,38.806,-48.42361,,,0.01978,0.00815,29891.194,243.507,12066.64,12310.147,17581.047
2020-05-09,MA,São Luís,4274,289,14022,1112903,2111300,8.3,35474,14311,21163,1917.333,789.0,15.667,804.667,1112.667,2.778,7.139,-0.05556,7.083,-4.30556,-31.97917,,,0.02019,0.00815,31875.195,259.681,12599.481,12859.162,19016.033
2020-05-10,MA,São Luís,4616,303,15296,1112903,2111300,8.3,38313,15599,22714,1791.333,763.667,15.167,778.833,1012.5,-72.41667,-33.30556,0.02778,-33.27778,-39.13889,-18.05556,,,0.01942,0.00791,34426.181,272.261,13744.235,14016.496,20409.685
2020-05-11,MA,São Luís,4780,324,15763,1112903,2111300,8.3,39674,16087,23587,1891.167,670.667,15.333,686.0,1205.167,-45.41667,-11.77778,-0.52778,-12.30556,-33.11111,7.611,,,0.02014,0.00817,35649.109,291.13,14163.858,14454.988,21194.12
2020-05-12,MA,São Luís,4917,332,16625,1112903,2111300,8.3,40811,16957,23854,1830.167,649.333,15.0,664.333,1165.833,-12.69444,-26.63889,-0.33333,-26.97222,14.278,,,,0.01958,0.00814,36670.761,298.319,14938.409,15236.728,21434.033
2020-05-13,MA,São Luís,5040,346,17254,1112903,2111300,8.3,41832,17600,24232,1679.333,547.667,15.167,562.833,1116.5,33.222,-19.80556,-0.08333,-19.88889,53.111,,-0.00347,,0.01966,0.00827,37588.182,310.899,15503.597,15814.496,21773.686
2020-05-14,MA,São Luís,5375,363,17453,1112903,2111300,8.3,44613,17816,26797,1680.833,610.667,13.0,623.667,1057.167,-23.77778,15.944,-0.19444,15.75,-39.52778,,,,0.02037,0.00814,40087.052,326.174,15682.409,16008.583,24078.469
2020-05-15,MA,São Luís,5597,379,17918,1112903,2111300,8.3,46455,18297,28158,1841.167,629.167,13.667,642.833,1198.333,-54.16667,20.139,-0.16667,19.972,-74.13889,7.597,,,0.02071,0.00816,41742.182,340.551,16100.235,16440.786,25301.396
2020-05-16,MA,São Luís,5830,394,18582,1112903,2111300,8.3,48389,18976,29413,1990.667,644.833,14.667,659.5,1331.167,16.139,63.861,-0.27778,63.583,-47.44444,,,,0.02076,0.00814,43479.98,354.029,16696.873,17050.902,26429.078
2020-05-17,MA,São Luís,5995,402,19427,1112903,2111300,8.3,49759,19829,29930,1748.5,766.333,14.167,780.5,968.0,63.611,66.972,0.1111,67.083,-3.47222,,4.066,,0.02027,0.00808,44710.995,361.217,17456.148,17817.366,26893.629
2020-05-18,MA,São Luís,6248,414,20400,1112903,2111300,8.3,51858,20814,31044,1505.167,770.167,14.0,784.167,721.0,77.944,81.833,-0.16667,81.667,-3.72222,21.903,,,0.01989,0.00798,46597.053,372.0,18330.439,18702.439,27894.614
2020-05-19,MA,São Luís,6479,434,21123,1112903,2111300,8.3,53776,21557,32219,1776.167,930.833,13.5,944.333,831.833,34.556,69.056,-0.69444,68.361,-33.80556,23.861,,-6.44097,0.02013,0.00807,48320.474,389.971,18980.091,19370.062,28950.412
2020-05-20,MA,São Luís,6639,448,22051,1112903,2111300,8.3,55104,22499,32605,2062.5,1012.5,13.667,1026.167,1036.333,103.75,40.444,-0.66667,39.778,63.972,-2.07639,-18.37326,,0.01991,0.00813,49513.749,402.551,19813.946,20216.497,29297.252
2020-05-21,MA,São Luís,6685,463,22539,1112903,2111300,8.3,55486,23002,32484,2308.833,1120.167,12.667,1132.833,1176.0,159.056,35.111,-0.83333,34.278,124.778,-14.11111,-21.69792,,0.02013,0.00834,49856.996,416.029,20252.439,20668.468,29188.528
