Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,BA,São Felipe,1,0,0,21285,2929107,14.03,14,0,14,,,,,,,,,,,,,,,0.0,657.74,0.0,0.0,0.0,657.74
2020-04-29,BA,São Felipe,1,0,0,21285,2929107,14.03,14,0,14,,,,,,,,,,,,,,,0.0,657.74,0.0,0.0,0.0,657.74
2020-04-30,BA,São Felipe,1,0,0,21285,2929107,14.03,14,0,14,,,,,,,,,,,,,,,0.0,657.74,0.0,0.0,0.0,657.74
2020-05-01,BA,São Felipe,1,0,0,21285,2929107,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,657.74,0.0,0.0,0.0,657.74
2020-05-02,BA,São Felipe,1,0,0,21285,2929107,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,657.74,0.0,0.0,0.0,657.74
2020-05-03,BA,São Felipe,1,0,0,21285,2929107,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,657.74,0.0,0.0,0.0,657.74
2020-05-04,BA,São Felipe,1,0,0,21285,2929107,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,657.74,0.0,0.0,0.0,657.74
2020-05-05,BA,São Felipe,2,0,1,21285,2929107,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,1315.48,0.0,46.981,46.981,1268.499
2020-05-06,BA,São Felipe,2,0,1,21285,2929107,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,1315.48,0.0,46.981,46.981,1268.499
2020-05-07,BA,São Felipe,2,0,1,21285,2929107,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,1315.48,0.0,46.981,46.981,1268.499
2020-05-08,BA,São Felipe,2,0,1,21285,2929107,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1315.48,0.0,46.981,46.981,1268.499
2020-05-09,BA,São Felipe,2,0,1,21285,2929107,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1315.48,0.0,46.981,46.981,1268.499
2020-05-10,BA,São Felipe,2,0,1,21285,2929107,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1315.48,0.0,46.981,46.981,1268.499
2020-05-11,BA,São Felipe,2,0,1,21285,2929107,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1315.48,0.0,46.981,46.981,1268.499
2020-05-12,BA,São Felipe,2,0,1,21285,2929107,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1315.48,0.0,46.981,46.981,1268.499
2020-05-13,BA,São Felipe,2,0,1,21285,2929107,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1315.48,0.0,46.981,46.981,1268.499
2020-05-14,BA,São Felipe,2,0,1,21285,2929107,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1315.48,0.0,46.981,46.981,1268.499
2020-05-15,BA,São Felipe,2,0,1,21285,2929107,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1315.48,0.0,46.981,46.981,1268.499
2020-05-16,BA,São Felipe,2,0,1,21285,2929107,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1315.48,0.0,46.981,46.981,1268.499
2020-05-17,BA,São Felipe,2,0,1,21285,2929107,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1315.48,0.0,46.981,46.981,1268.499
2020-05-18,BA,São Felipe,2,0,1,21285,2929107,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1315.48,0.0,46.981,46.981,1268.499
2020-05-19,BA,São Felipe,2,0,1,21285,2929107,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1315.48,0.0,46.981,46.981,1268.499
2020-05-20,BA,São Felipe,2,0,1,21285,2929107,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1315.48,0.0,46.981,46.981,1268.499
2020-05-21,BA,São Felipe,2,0,1,21285,2929107,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1315.48,0.0,46.981,46.981,1268.499
2020-05-22,BA,São Felipe,2,0,1,21285,2929107,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1315.48,0.0,46.981,46.981,1268.499
2020-05-23,BA,São Felipe,2,0,1,21285,2929107,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1315.48,0.0,46.981,46.981,1268.499
2020-05-24,BA,São Felipe,2,0,1,21285,2929107,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1315.48,0.0,46.981,46.981,1268.499
