Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,AL,Maribondo,1,0,1,13397,2704807,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,1045.01,0.0,74.644,74.644,970.366
2020-04-22,AL,Maribondo,1,0,1,13397,2704807,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,1045.01,0.0,74.644,74.644,970.366
2020-04-23,AL,Maribondo,1,0,1,13397,2704807,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,1045.01,0.0,74.644,74.644,970.366
2020-04-24,AL,Maribondo,1,0,1,13397,2704807,14.047,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,1045.01,0.0,74.644,74.644,970.366
2020-04-25,AL,Maribondo,2,1,1,13397,2704807,14.047,28,2,26,2.333,0.0,,,,,,,,,,,,0.5,0.03571,2090.02,74.644,74.644,149.287,1940.733
2020-04-26,AL,Maribondo,2,1,1,13397,2704807,14.047,28,2,26,2.333,0.0,,,,,,,,,,,,0.5,0.03571,2090.02,74.644,74.644,149.287,1940.733
2020-04-27,AL,Maribondo,2,1,1,13397,2704807,14.047,28,2,26,2.333,0.0,,,,-0.38889,,,,,,,,0.5,0.03571,2090.02,74.644,74.644,149.287,1940.733
2020-04-28,AL,Maribondo,2,1,1,13397,2704807,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.03571,2090.02,74.644,74.644,149.287,1940.733
2020-04-29,AL,Maribondo,2,1,1,13397,2704807,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.03571,2090.02,74.644,74.644,149.287,1940.733
2020-04-30,AL,Maribondo,2,1,1,13397,2704807,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.03571,2090.02,74.644,74.644,149.287,1940.733
2020-05-01,AL,Maribondo,2,1,1,13397,2704807,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,2090.02,74.644,74.644,149.287,1940.733
2020-05-02,AL,Maribondo,2,1,1,13397,2704807,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,2090.02,74.644,74.644,149.287,1940.733
2020-05-03,AL,Maribondo,2,1,1,13397,2704807,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,2090.02,74.644,74.644,149.287,1940.733
2020-05-04,AL,Maribondo,2,1,1,13397,2704807,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,2090.02,74.644,74.644,149.287,1940.733
2020-05-05,AL,Maribondo,2,1,1,13397,2704807,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,2090.02,74.644,74.644,149.287,1940.733
2020-05-06,AL,Maribondo,2,1,1,13397,2704807,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,2090.02,74.644,74.644,149.287,1940.733
2020-05-07,AL,Maribondo,2,1,1,13397,2704807,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,2090.02,74.644,74.644,149.287,1940.733
2020-05-08,AL,Maribondo,2,1,1,13397,2704807,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,2090.02,74.644,74.644,149.287,1940.733
2020-05-09,AL,Maribondo,2,1,1,13397,2704807,14.047,28,2,26,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.03571,2090.02,74.644,74.644,149.287,1940.733
2020-05-10,AL,Maribondo,2,1,1,13397,2704807,14.047,28,2,26,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.03571,2090.02,74.644,74.644,149.287,1940.733
2020-05-11,AL,Maribondo,2,1,1,13397,2704807,14.047,28,2,26,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.03571,2090.02,74.644,74.644,149.287,1940.733
2020-05-12,AL,Maribondo,3,1,1,13397,2704807,14.047,42,2,40,4.667,0.1667,0.0,0.1667,4.5,-0.38889,,,,,,,,0.5,0.02381,3135.03,74.644,74.644,149.287,2985.743
2020-05-13,AL,Maribondo,3,1,1,13397,2704807,14.047,42,2,40,2.333,0.0,0.0,0.0,2.333,-0.38889,,,,,,,,0.5,0.02381,3135.03,74.644,74.644,149.287,2985.743
2020-05-14,AL,Maribondo,3,1,1,13397,2704807,14.047,42,2,40,2.333,0.0,0.0,0.0,2.333,-0.38889,,,,,,,,0.5,0.02381,3135.03,74.644,74.644,149.287,2985.743
2020-05-15,AL,Maribondo,4,1,2,13397,2704807,14.047,56,3,53,0.0,0.0,0.0,0.0,0.0,2.75,0.05556,,,,,,,0.3333,0.01786,4180.04,74.644,149.287,223.931,3956.11
2020-05-16,AL,Maribondo,3,1,1,13397,2704807,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,3.917,,,,,,,,0.5,0.02381,3135.03,74.644,74.644,149.287,2985.743
2020-05-17,AL,Maribondo,3,1,1,13397,2704807,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,4.306,,,,,,,,0.5,0.02381,3135.03,74.644,74.644,149.287,2985.743
2020-05-18,AL,Maribondo,3,1,1,13397,2704807,14.047,42,2,40,21.167,0.5,0.0,0.5,20.667,,,,,,,,,0.5,0.02381,3135.03,74.644,74.644,149.287,2985.743
2020-05-19,AL,Maribondo,3,1,1,13397,2704807,14.047,42,2,40,25.833,0.8333,0.0,0.8333,25.0,,,,,,,,,0.5,0.02381,3135.03,74.644,74.644,149.287,2985.743
2020-05-20,AL,Maribondo,3,1,1,13397,2704807,14.047,42,2,40,28.167,0.8333,0.0,0.8333,27.333,,,,,,,,,0.5,0.02381,3135.03,74.644,74.644,149.287,2985.743
2020-05-21,AL,Maribondo,13,1,5,13397,2704807,14.047,183,6,177,30.5,1.0,0.0,1.0,29.5,,,,,,,,,0.1667,0.00546,13659.775,74.644,373.218,447.861,13211.913
2020-05-22,AL,Maribondo,14,1,6,13397,2704807,14.047,197,7,190,28.167,0.8333,0.0,0.8333,27.333,,,,,,,,,0.1429,0.00508,14704.785,74.644,447.861,522.505,14182.28
2020-05-23,AL,Maribondo,15,1,6,13397,2704807,14.047,211,7,204,,,,,,,,,,,,,,0.1429,0.00474,15749.795,74.644,447.861,522.505,15227.29
2020-05-24,AL,Maribondo,16,1,7,13397,2704807,14.047,225,8,217,,,,,,,,,,,,,,0.125,0.00444,16794.805,74.644,522.505,597.149,16197.656
2020-05-25,AL,Maribondo,15,1,6,13397,2704807,14.047,211,7,204,,,,,,,,,,,,,,0.1429,0.00474,15749.795,74.644,447.861,522.505,15227.29
