Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Alambari,1,0,3,6085,3500758,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1150.37,0.0,493.016,493.016,657.354
2020-04-17,SP,Alambari,1,0,3,6085,3500758,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1150.37,0.0,493.016,493.016,657.354
2020-04-18,SP,Alambari,1,0,3,6085,3500758,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1150.37,0.0,493.016,493.016,657.354
2020-04-19,SP,Alambari,1,0,4,6085,3500758,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1150.37,0.0,657.354,657.354,493.016
2020-04-20,SP,Alambari,1,0,4,6085,3500758,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1150.37,0.0,657.354,657.354,493.016
2020-04-21,SP,Alambari,1,0,4,6085,3500758,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1150.37,0.0,657.354,657.354,493.016
2020-04-22,SP,Alambari,1,0,4,6085,3500758,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1150.37,0.0,657.354,657.354,493.016
2020-04-23,SP,Alambari,1,0,4,6085,3500758,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1150.37,0.0,657.354,657.354,493.016
2020-04-24,SP,Alambari,1,0,4,6085,3500758,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1150.37,0.0,657.354,657.354,493.016
2020-04-25,SP,Alambari,1,0,3,6085,3500758,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1150.37,0.0,493.016,493.016,657.354
2020-04-26,SP,Alambari,1,0,3,6085,3500758,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1150.37,0.0,493.016,493.016,657.354
2020-04-27,SP,Alambari,1,0,3,6085,3500758,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1150.37,0.0,493.016,493.016,657.354
2020-04-28,SP,Alambari,1,0,3,6085,3500758,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.37,0.0,493.016,493.016,657.354
2020-04-29,SP,Alambari,1,0,3,6085,3500758,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.37,0.0,493.016,493.016,657.354
2020-04-30,SP,Alambari,1,0,3,6085,3500758,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.37,0.0,493.016,493.016,657.354
2020-05-01,SP,Alambari,1,0,3,6085,3500758,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.37,0.0,493.016,493.016,657.354
2020-05-02,SP,Alambari,1,0,3,6085,3500758,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.37,0.0,493.016,493.016,657.354
2020-05-03,SP,Alambari,1,0,3,6085,3500758,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.37,0.0,493.016,493.016,657.354
2020-05-04,SP,Alambari,1,0,3,6085,3500758,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,1150.37,0.0,493.016,493.016,657.354
2020-05-05,SP,Alambari,1,0,3,6085,3500758,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,1150.37,0.0,493.016,493.016,657.354
2020-05-06,SP,Alambari,1,0,3,6085,3500758,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,1150.37,0.0,493.016,493.016,657.354
2020-05-07,SP,Alambari,3,0,9,6085,3500758,7.3,22,9,13,2.5,1.0,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,3615.448,0.0,1479.047,1479.047,2136.401
2020-05-08,SP,Alambari,3,0,9,6085,3500758,7.3,22,9,13,2.5,1.0,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,3615.448,0.0,1479.047,1479.047,2136.401
2020-05-09,SP,Alambari,3,0,9,6085,3500758,7.3,22,9,13,2.5,1.0,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,3615.448,0.0,1479.047,1479.047,2136.401
2020-05-10,SP,Alambari,3,0,9,6085,3500758,7.3,22,9,13,0.0,0.0,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,3615.448,0.0,1479.047,1479.047,2136.401
2020-05-11,SP,Alambari,3,0,9,6085,3500758,7.3,22,9,13,0.0,0.0,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,3615.448,0.0,1479.047,1479.047,2136.401
2020-05-12,SP,Alambari,3,0,9,6085,3500758,7.3,22,9,13,0.0,-0.16667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3615.448,0.0,1479.047,1479.047,2136.401
2020-05-13,SP,Alambari,3,0,9,6085,3500758,7.3,22,9,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3615.448,0.0,1479.047,1479.047,2136.401
2020-05-14,SP,Alambari,3,0,9,6085,3500758,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,3615.448,0.0,1479.047,1479.047,2136.401
2020-05-15,SP,Alambari,3,0,8,6085,3500758,7.3,22,8,14,1.167,0.3333,,,,,,,,,,,,0.0,0.0,3615.448,0.0,1314.708,1314.708,2300.74
2020-05-16,SP,Alambari,3,0,8,6085,3500758,7.3,22,8,14,1.167,0.3333,,,,,,,,,,,,0.0,0.0,3615.448,0.0,1314.708,1314.708,2300.74
2020-05-17,SP,Alambari,3,0,9,6085,3500758,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.0,0.0,3615.448,0.0,1479.047,1479.047,2136.401
2020-05-18,SP,Alambari,4,0,11,6085,3500758,7.3,29,11,18,1.167,0.6667,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,4765.818,0.0,1807.724,1807.724,2958.094
2020-05-19,SP,Alambari,4,0,11,6085,3500758,7.3,29,11,18,1.167,0.6667,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,4765.818,0.0,1807.724,1807.724,2958.094
2020-05-20,SP,Alambari,4,0,12,6085,3500758,7.3,29,12,17,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,4765.818,0.0,1972.062,1972.062,2793.755
2020-05-21,SP,Alambari,4,0,12,6085,3500758,7.3,29,12,17,0.0,0.1667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,4765.818,0.0,1972.062,1972.062,2793.755
2020-05-22,SP,Alambari,4,0,12,6085,3500758,7.3,29,12,17,0.0,0.1667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,4765.818,0.0,1972.062,1972.062,2793.755
2020-05-23,SP,Alambari,4,0,12,6085,3500758,7.3,29,12,17,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,4765.818,0.0,1972.062,1972.062,2793.755
2020-05-24,SP,Alambari,4,0,12,6085,3500758,7.3,29,12,17,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4765.818,0.0,1972.062,1972.062,2793.755
2020-05-25,SP,Alambari,4,0,12,6085,3500758,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,4765.818,0.0,1972.062,1972.062,2793.755
2020-05-26,SP,Alambari,4,0,12,6085,3500758,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,4765.818,0.0,1972.062,1972.062,2793.755
