Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,AL,Craíbas,1,0,0,24461,2702355,14.03,14,0,14,,,,,,,,,,,,,,,0.0,572.34,0.0,0.0,0.0,572.34
2020-05-10,AL,Craíbas,1,0,0,24461,2702355,14.03,14,0,14,,,,,,,,,,,,,,,0.0,572.34,0.0,0.0,0.0,572.34
2020-05-11,AL,Craíbas,1,0,0,24461,2702355,14.03,14,0,14,,,,,,,,,,,,,,,0.0,572.34,0.0,0.0,0.0,572.34
2020-05-12,AL,Craíbas,1,0,0,24461,2702355,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,572.34,0.0,0.0,0.0,572.34
2020-05-13,AL,Craíbas,1,0,0,24461,2702355,14.03,14,0,14,14.0,,,,,,,,,,,,,,0.0,572.34,0.0,0.0,0.0,572.34
2020-05-14,AL,Craíbas,3,0,1,24461,2702355,14.03,42,1,41,14.0,,,,,,,,,,,,,0.0,0.0,1717.019,0.0,40.881,40.881,1676.138
2020-05-15,AL,Craíbas,3,0,1,24461,2702355,14.03,42,1,41,14.0,,,,,0.7778,,,,,,,,0.0,0.0,1717.019,0.0,40.881,40.881,1676.138
2020-05-16,AL,Craíbas,7,0,3,24461,2702355,14.03,98,3,95,14.0,,,,,1.167,,,,,,,,0.0,0.0,4006.377,0.0,122.644,122.644,3883.733
2020-05-17,AL,Craíbas,7,0,3,24461,2702355,14.03,98,3,95,9.333,0.3333,,,,1.167,,,,,,,,0.0,0.0,4006.377,0.0,122.644,122.644,3883.733
2020-05-18,AL,Craíbas,7,0,3,24461,2702355,14.03,98,3,95,9.333,0.3333,,,,1.167,,,,,,,,0.0,0.0,4006.377,0.0,122.644,122.644,3883.733
2020-05-19,AL,Craíbas,7,0,3,24461,2702355,14.03,98,3,95,21.0,0.6667,,,,,,,,,,,,0.0,0.0,4006.377,0.0,122.644,122.644,3883.733
2020-05-20,AL,Craíbas,7,0,3,24461,2702355,14.03,98,3,95,21.0,0.6667,,,,,,,,,,,,0.0,0.0,4006.377,0.0,122.644,122.644,3883.733
2020-05-21,AL,Craíbas,7,0,3,24461,2702355,14.03,98,3,95,21.0,0.6667,,,,,,,,,,,,0.0,0.0,4006.377,0.0,122.644,122.644,3883.733
2020-05-22,AL,Craíbas,16,0,7,24461,2702355,14.03,224,7,217,,,,,,,,,,,,,,0.0,0.0,9157.434,0.0,286.17,286.17,8871.264
2020-05-23,AL,Craíbas,16,0,7,24461,2702355,14.03,224,7,217,,,,,,,,,,,,,,0.0,0.0,9157.434,0.0,286.17,286.17,8871.264
2020-05-24,AL,Craíbas,16,0,7,24461,2702355,14.03,224,7,217,,,,,,,,,,,,,,0.0,0.0,9157.434,0.0,286.17,286.17,8871.264
