Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Conceição do Castelo,1,0,5,12850,3201704,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,933.852,0.0,389.105,389.105,544.747
2020-05-06,ES,Conceição do Castelo,1,0,5,12850,3201704,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,933.852,0.0,389.105,389.105,544.747
2020-05-07,ES,Conceição do Castelo,3,0,14,12850,3201704,11.8,35,14,21,,,,,,,,,,,,,,0.0,0.0,2723.735,0.0,1089.494,1089.494,1634.241
2020-05-08,ES,Conceição do Castelo,3,0,14,12850,3201704,11.8,35,14,21,7.833,3.0,,,,,,,,,,,,0.0,0.0,2723.735,0.0,1089.494,1089.494,1634.241
2020-05-09,ES,Conceição do Castelo,3,0,14,12850,3201704,11.8,35,14,21,7.833,3.167,,,,,,,,,,,,0.0,0.0,2723.735,0.0,1089.494,1089.494,1634.241
2020-05-10,ES,Conceição do Castelo,4,0,19,12850,3201704,11.8,47,19,28,6.0,2.5,,,,,,,,,,,,0.0,0.0,3657.588,0.0,1478.599,1478.599,2178.988
2020-05-11,ES,Conceição do Castelo,5,0,23,12850,3201704,11.8,59,23,36,8.0,3.0,,,,1.0,0.3889,,,,,,,0.0,0.0,4591.44,0.0,1789.883,1789.883,2801.556
2020-05-12,ES,Conceição do Castelo,5,0,24,12850,3201704,11.8,59,24,35,13.833,5.333,,,,1.639,0.6111,,,,,,,0.0,0.0,4591.44,0.0,1867.704,1867.704,2723.735
2020-05-13,ES,Conceição do Castelo,6,0,29,12850,3201704,11.8,71,29,42,15.833,6.0,,,,1.611,0.5833,,,,-0.41667,,,0.0,0.0,5525.292,0.0,2256.809,2256.809,3268.482
2020-05-14,ES,Conceição do Castelo,7,0,32,12850,3201704,11.8,83,32,51,13.833,5.333,,,,0.9444,0.4444,,,,-0.74306,,,0.0,0.0,6459.144,0.0,2490.272,2490.272,3968.872
2020-05-15,ES,Conceição do Castelo,10,0,46,12850,3201704,11.8,118,46,72,17.667,6.833,,,,-0.66667,-0.16667,,,,-0.56944,,,0.0,0.0,9182.879,0.0,3579.767,3579.767,5603.113
2020-05-16,ES,Conceição do Castelo,12,0,55,12850,3201704,11.8,142,55,87,15.667,6.0,,,,-1.33333,-0.38889,,,,-0.72222,,,0.0,0.0,11050.584,0.0,4280.156,4280.156,6770.428
2020-05-17,ES,Conceição do Castelo,12,0,55,12850,3201704,11.8,142,55,87,13.667,5.667,,,,-0.66667,-0.13889,,,,,,,0.0,0.0,11050.584,0.0,4280.156,4280.156,6770.428
2020-05-18,ES,Conceição do Castelo,14,1,65,12850,3201704,11.8,165,66,99,9.833,4.333,,,,-1.94444,-0.63889,,,,,,,0.01515,0.00606,12840.467,77.821,5058.366,5136.187,7704.28
2020-05-19,ES,Conceição do Castelo,14,1,65,12850,3201704,11.8,165,66,99,7.833,3.667,,,,-1.61111,-0.52778,,,,,,,0.01515,0.00606,12840.467,77.821,5058.366,5136.187,7704.28
2020-05-20,ES,Conceição do Castelo,14,1,66,12850,3201704,11.8,165,67,98,9.833,4.5,,,,,,,,,,,,0.01493,0.00606,12840.467,77.821,5136.187,5214.008,7626.459
2020-05-21,ES,Conceição do Castelo,15,1,72,12850,3201704,11.8,177,73,104,6.0,3.0,0.0,3.0,3.0,,,,,,,,,0.0137,0.00565,13774.319,77.821,5603.113,5680.934,8093.385
2020-05-22,ES,Conceição do Castelo,16,1,77,12850,3201704,11.8,189,78,111,6.0,2.833,0.0,2.833,3.167,,,,,,,,,0.01282,0.00529,14708.171,77.821,5992.218,6070.039,8638.132
2020-05-23,ES,Conceição do Castelo,17,1,82,12850,3201704,11.8,201,83,118,,,,,,,,,,,,,,0.01205,0.00498,15642.023,77.821,6381.323,6459.144,9182.879
2020-05-24,ES,Conceição do Castelo,17,1,83,12850,3201704,11.8,201,84,117,,,,,,,,,,,,,,0.0119,0.00498,15642.023,77.821,6459.144,6536.965,9105.058
2020-05-25,ES,Conceição do Castelo,17,1,82,12850,3201704,11.8,201,83,118,,,,,,,,,,,,,,0.01205,0.00498,15642.023,77.821,6381.323,6459.144,9182.879
