Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MG,Andradas,1,0,6,41488,3102605,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,385.654,0.0,144.62,144.62,241.034
2020-05-15,MG,Andradas,1,0,6,41488,3102605,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,385.654,0.0,144.62,144.62,241.034
2020-05-16,MG,Andradas,1,0,6,41488,3102605,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,385.654,0.0,144.62,144.62,241.034
2020-05-17,MG,Andradas,1,0,6,41488,3102605,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,385.654,0.0,144.62,144.62,241.034
2020-05-18,MG,Andradas,1,0,6,41488,3102605,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,385.654,0.0,144.62,144.62,241.034
2020-05-19,MG,Andradas,1,0,6,41488,3102605,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,385.654,0.0,144.62,144.62,241.034
2020-05-20,MG,Andradas,1,0,6,41488,3102605,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,385.654,0.0,144.62,144.62,241.034
2020-05-21,MG,Andradas,1,1,6,41488,3102605,16.5,16,7,9,8.333,3.5,,,,,,,,,,,,0.1429,0.0625,385.654,24.103,144.62,168.723,216.93
2020-05-22,MG,Andradas,1,1,7,41488,3102605,16.5,16,8,8,8.333,3.5,,,,,,,,,,,,0.125,0.0625,385.654,24.103,168.723,192.827,192.827
2020-05-23,MG,Andradas,1,1,7,41488,3102605,16.5,16,8,8,8.333,3.5,,,,,,,,,,,,0.125,0.0625,385.654,24.103,168.723,192.827,192.827
2020-05-24,MG,Andradas,4,1,27,41488,3102605,16.5,66,28,38,8.333,3.5,0.0,3.5,4.833,,,,,,,,,0.03571,0.01515,1590.821,24.103,650.791,674.894,915.927
2020-05-25,MG,Andradas,4,1,27,41488,3102605,16.5,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,1590.821,24.103,650.791,674.894,915.927
2020-05-26,MG,Andradas,4,1,27,41488,3102605,16.5,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,1590.821,24.103,650.791,674.894,915.927
2020-05-27,MG,Andradas,4,1,27,41488,3102605,16.5,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,1590.821,24.103,650.791,674.894,915.927
