Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RS,Jaguari,1,0,3,10956,4311106,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,730.194,0.0,273.823,273.823,456.371
2020-04-30,RS,Jaguari,1,0,2,10956,4311106,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,730.194,0.0,182.548,182.548,547.645
2020-05-01,RS,Jaguari,1,0,2,10956,4311106,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,730.194,0.0,182.548,182.548,547.645
2020-05-02,RS,Jaguari,1,0,3,10956,4311106,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,730.194,0.0,273.823,273.823,456.371
2020-05-03,RS,Jaguari,1,0,3,10956,4311106,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.194,0.0,273.823,273.823,456.371
2020-05-04,RS,Jaguari,1,0,3,10956,4311106,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.194,0.0,273.823,273.823,456.371
2020-05-05,RS,Jaguari,1,0,2,10956,4311106,8.4,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,730.194,0.0,182.548,182.548,547.645
2020-05-06,RS,Jaguari,1,0,2,10956,4311106,8.4,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,730.194,0.0,182.548,182.548,547.645
2020-05-07,RS,Jaguari,1,0,2,10956,4311106,8.4,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,730.194,0.0,182.548,182.548,547.645
2020-05-08,RS,Jaguari,1,0,2,10956,4311106,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.194,0.0,182.548,182.548,547.645
2020-05-09,RS,Jaguari,1,0,2,10956,4311106,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.194,0.0,182.548,182.548,547.645
2020-05-10,RS,Jaguari,1,0,2,10956,4311106,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.194,0.0,182.548,182.548,547.645
2020-05-11,RS,Jaguari,1,0,2,10956,4311106,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.194,0.0,182.548,182.548,547.645
2020-05-12,RS,Jaguari,1,0,2,10956,4311106,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.194,0.0,182.548,182.548,547.645
2020-05-13,RS,Jaguari,1,0,2,10956,4311106,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.194,0.0,182.548,182.548,547.645
2020-05-14,RS,Jaguari,1,0,2,10956,4311106,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.194,0.0,182.548,182.548,547.645
2020-05-15,RS,Jaguari,1,0,2,10956,4311106,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.194,0.0,182.548,182.548,547.645
2020-05-16,RS,Jaguari,1,0,2,10956,4311106,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.194,0.0,182.548,182.548,547.645
2020-05-17,RS,Jaguari,1,0,2,10956,4311106,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.194,0.0,182.548,182.548,547.645
2020-05-18,RS,Jaguari,1,0,2,10956,4311106,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.194,0.0,182.548,182.548,547.645
2020-05-19,RS,Jaguari,1,0,2,10956,4311106,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.194,0.0,182.548,182.548,547.645
2020-05-20,RS,Jaguari,1,0,2,10956,4311106,8.4,8,2,6,2.833,1.0,,,,,,,,,,,,0.0,0.0,730.194,0.0,182.548,182.548,547.645
2020-05-21,RS,Jaguari,1,0,2,10956,4311106,8.4,8,2,6,2.833,1.0,,,,,,,,,,,,0.0,0.0,730.194,0.0,182.548,182.548,547.645
2020-05-22,RS,Jaguari,1,0,2,10956,4311106,8.4,8,2,6,2.833,1.333,,,,,,,,,,,,0.0,0.0,730.194,0.0,182.548,182.548,547.645
2020-05-23,RS,Jaguari,3,1,8,10956,4311106,8.4,25,9,16,,,,,,,,,,,,,,0.1111,0.04,2281.855,91.274,730.194,821.468,1460.387
2020-05-24,RS,Jaguari,3,1,8,10956,4311106,8.4,25,9,16,,,,,,,,,,,,,,0.1111,0.04,2281.855,91.274,730.194,821.468,1460.387
2020-05-25,RS,Jaguari,3,1,10,10956,4311106,8.4,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2281.855,91.274,912.742,1004.016,1277.839
