Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RN,Bento Fernandes,2,0,6,5552,2401602,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3061.96,0.0,1080.692,1080.692,1981.268
2020-04-29,RN,Bento Fernandes,2,0,5,5552,2401602,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3061.96,0.0,900.576,900.576,2161.383
2020-04-30,RN,Bento Fernandes,2,0,5,5552,2401602,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3061.96,0.0,900.576,900.576,2161.383
2020-05-01,RN,Bento Fernandes,2,0,5,5552,2401602,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3061.96,0.0,900.576,900.576,2161.383
2020-05-02,RN,Bento Fernandes,2,0,5,5552,2401602,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3061.96,0.0,900.576,900.576,2161.383
2020-05-03,RN,Bento Fernandes,2,0,5,5552,2401602,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3061.96,0.0,900.576,900.576,2161.383
2020-05-04,RN,Bento Fernandes,2,0,5,5552,2401602,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3061.96,0.0,900.576,900.576,2161.383
2020-05-05,RN,Bento Fernandes,2,0,5,5552,2401602,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3061.96,0.0,900.576,900.576,2161.383
2020-05-06,RN,Bento Fernandes,2,0,5,5552,2401602,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,900.576,900.576,2161.383
2020-05-07,RN,Bento Fernandes,2,0,5,5552,2401602,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,900.576,900.576,2161.383
2020-05-08,RN,Bento Fernandes,2,0,5,5552,2401602,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,900.576,900.576,2161.383
2020-05-10,RN,Bento Fernandes,2,0,5,5552,2401602,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,900.576,900.576,2161.383
2020-05-11,RN,Bento Fernandes,2,0,5,5552,2401602,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,900.576,900.576,2161.383
2020-05-12,RN,Bento Fernandes,2,0,5,5552,2401602,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,900.576,900.576,2161.383
2020-05-13,RN,Bento Fernandes,2,0,5,5552,2401602,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,900.576,900.576,2161.383
2020-05-14,RN,Bento Fernandes,2,0,5,5552,2401602,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,900.576,900.576,2161.383
2020-05-16,RN,Bento Fernandes,2,0,5,5552,2401602,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,900.576,900.576,2161.383
2020-05-17,RN,Bento Fernandes,2,0,5,5552,2401602,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,900.576,900.576,2161.383
2020-05-18,RN,Bento Fernandes,2,0,5,5552,2401602,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,900.576,900.576,2161.383
2020-05-19,RN,Bento Fernandes,2,0,5,5552,2401602,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3061.96,0.0,900.576,900.576,2161.383
2020-05-20,RN,Bento Fernandes,2,0,5,5552,2401602,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,900.576,900.576,2161.383
2020-05-21,RN,Bento Fernandes,2,0,5,5552,2401602,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,900.576,900.576,2161.383
2020-05-22,RN,Bento Fernandes,2,0,5,5552,2401602,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,900.576,900.576,2161.383
2020-05-24,RN,Bento Fernandes,2,0,5,5552,2401602,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3061.96,0.0,900.576,900.576,2161.383
