Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,CE,Apuiarés,2,0,7,14746,2300903,8.3,17,7,10,6.833,2.833,,,,,,,,,-0.15972,,,0.0,0.0,1152.855,0.0,474.705,474.705,678.15
2020-05-04,CE,Apuiarés,4,0,14,14746,2300903,8.3,33,14,19,11.0,4.5,,,,0.9444,0.3611,,,,,-0.16319,,0.0,0.0,2237.895,0.0,949.41,949.41,1288.485
2020-05-05,CE,Apuiarés,4,0,14,14746,2300903,8.3,33,14,19,11.0,4.5,,,,0.9444,0.3333,,,,,,,0.0,0.0,2237.895,0.0,949.41,949.41,1288.485
2020-05-06,CE,Apuiarés,7,0,24,14746,2300903,8.3,58,24,34,11.0,4.333,,,,-0.44444,-0.19444,,,,-0.63889,,,0.0,0.0,3933.27,0.0,1627.56,1627.56,2305.71
2020-05-07,CE,Apuiarés,10,0,34,14746,2300903,8.3,83,34,49,8.333,3.167,,,,-1.61111,-0.63889,,,,-0.57639,,,0.0,0.0,5628.645,0.0,2305.71,2305.71,3322.935
2020-05-08,CE,Apuiarés,10,0,34,14746,2300903,8.3,83,34,49,8.333,3.167,,,,-1.61111,-0.69444,,,,,,,0.0,0.0,5628.645,0.0,2305.71,2305.71,3322.935
2020-05-09,CE,Apuiarés,10,0,33,14746,2300903,8.3,83,33,50,4.167,1.667,,,,-1.36111,-0.55556,,,,,,,0.0,0.0,5628.645,0.0,2237.895,2237.895,3390.75
2020-05-10,CE,Apuiarés,10,0,33,14746,2300903,8.3,83,33,50,1.333,0.6667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,5628.645,0.0,2237.895,2237.895,3390.75
2020-05-11,CE,Apuiarés,10,0,33,14746,2300903,8.3,83,33,50,1.333,0.3333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,5628.645,0.0,2237.895,2237.895,3390.75
2020-05-12,CE,Apuiarés,10,0,34,14746,2300903,8.3,83,34,49,2.833,1.0,,,,0.2222,0.05556,,,,,,,0.0,0.0,5628.645,0.0,2305.71,2305.71,3322.935
2020-05-13,CE,Apuiarés,11,2,38,14746,2300903,8.3,91,40,51,5.5,2.0,,,,0.7222,0.1944,,,,,,,0.05,0.02198,6171.165,135.63,2576.97,2712.6,3458.565
2020-05-14,CE,Apuiarés,11,2,36,14746,2300903,8.3,91,38,53,5.5,2.0,,,,0.9444,0.4167,,,,0.00694,,,0.05263,0.02198,6171.165,135.63,2441.34,2576.97,3594.195
2020-05-15,CE,Apuiarés,12,3,39,14746,2300903,8.3,100,42,58,5.5,2.0,,,,0.4444,0.25,,,,-0.11806,,,0.07143,0.03,6781.5,203.445,2644.785,2848.23,3933.27
2020-05-16,CE,Apuiarés,14,3,45,14746,2300903,8.3,116,48,68,5.667,1.833,0.3333,2.167,3.5,0.25,0.2222,,,,-0.17361,-0.04687,,0.0625,0.02586,7866.54,203.445,3051.675,3255.12,4611.42
2020-05-17,CE,Apuiarés,14,3,45,14746,2300903,8.3,116,48,68,7.0,2.833,0.3333,3.167,3.833,0.25,0.2222,,,,-0.11806,,,0.0625,0.02586,7866.54,203.445,3051.675,3255.12,4611.42
2020-05-18,CE,Apuiarés,14,3,46,14746,2300903,8.3,116,49,67,5.5,2.5,0.3333,2.833,2.667,0.25,0.1944,,,,-0.18056,,,0.06122,0.02586,7866.54,203.445,3119.49,3322.935,4543.605
2020-05-19,CE,Apuiarés,15,4,49,14746,2300903,8.3,125,53,72,7.0,3.333,0.3333,3.667,3.333,-0.02778,0.1389,-0.02778,0.1111,-0.13889,-0.0625,,,0.07547,0.032,8476.875,271.26,3322.935,3594.195,4882.68
2020-05-20,CE,Apuiarés,16,4,53,14746,2300903,8.3,133,57,76,7.0,3.333,0.3333,3.667,3.333,-0.47222,-0.16667,-0.02778,-0.19444,-0.27778,-0.29861,,,0.07018,0.03008,9019.395,271.26,3594.195,3865.455,5153.94
2020-05-21,CE,Apuiarés,16,5,54,14746,2300903,8.3,133,59,74,7.0,3.167,0.3333,3.5,3.5,0.0,-0.05556,-0.02778,-0.08333,0.08333,,,,0.08475,0.03759,9019.395,339.075,3662.01,4001.085,5018.31
2020-05-22,CE,Apuiarés,19,5,65,14746,2300903,8.3,158,70,88,5.5,2.667,0.1667,2.833,2.667,-0.94444,-0.5,-0.02778,-0.52778,-0.41667,,,,0.07143,0.03165,10714.77,339.075,4407.975,4747.05,5967.72
2020-05-23,CE,Apuiarés,19,5,65,14746,2300903,8.3,158,70,88,4.167,1.833,0.1667,2.0,2.167,-0.94444,-0.47222,-0.02778,-0.5,-0.44444,,,,0.07143,0.03165,10714.77,339.075,4407.975,4747.05,5967.72
2020-05-24,CE,Apuiarés,19,5,65,14746,2300903,8.3,158,70,88,5.5,2.167,0.1667,2.333,3.167,7.139,2.778,-0.02778,2.75,4.389,,,,0.07143,0.03165,10714.77,339.075,4407.975,4747.05,5967.72
2020-05-25,CE,Apuiarés,19,5,65,14746,2300903,8.3,158,70,88,1.333,0.3333,0.1667,0.5,0.8333,,,,,,,,,0.07143,0.03165,10714.77,339.075,4407.975,4747.05,5967.72
2020-05-26,CE,Apuiarés,19,5,64,14746,2300903,8.3,158,69,89,1.333,0.5,0.1667,0.6667,0.6667,,,,,,,,,0.07246,0.03165,10714.77,339.075,4340.16,4679.235,6035.535
2020-05-27,CE,Apuiarés,20,6,67,14746,2300903,8.3,166,73,93,49.833,19.833,0.1667,20.0,29.833,,,,,,,,,0.08219,0.03614,11257.29,406.89,4543.605,4950.495,6306.795
2020-05-28,CE,Apuiarés,20,6,67,14746,2300903,8.3,166,73,93,,,,,,,,,,,,,,0.08219,0.03614,11257.29,406.89,4543.605,4950.495,6306.795
2020-05-29,CE,Apuiarés,20,6,68,14746,2300903,8.3,166,74,92,,,,,,,,,,,,,,0.08108,0.03614,11257.29,406.89,4611.42,5018.31,6238.98
2020-05-30,CE,Apuiarés,55,6,184,14746,2300903,8.3,457,190,267,,,,,,,,,,,,,,0.03158,0.01313,30991.455,406.89,12477.96,12884.85,18106.605
