Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,AL,Pilar,1,0,4,35462,2706901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,225.594,0.0,112.797,112.797,112.797
2020-04-21,AL,Pilar,2,0,9,35462,2706901,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,479.386,0.0,253.793,253.793,225.594
2020-04-22,AL,Pilar,3,0,14,35462,2706901,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,704.98,0.0,394.789,394.789,310.191
2020-04-23,AL,Pilar,3,0,13,35462,2706901,8.3,25,13,12,2.833,1.333,,,,,,,,,,,,0.0,0.0,704.98,0.0,366.59,366.59,338.39
2020-04-24,AL,Pilar,3,0,13,35462,2706901,8.3,25,13,12,2.667,1.0,,,,,,,,,,,,0.0,0.0,704.98,0.0,366.59,366.59,338.39
2020-04-25,AL,Pilar,3,0,12,35462,2706901,8.3,25,12,13,1.333,0.1667,,,,,,,,,,,,0.0,0.0,704.98,0.0,338.39,338.39,366.59
2020-04-26,AL,Pilar,3,0,12,35462,2706901,8.3,25,12,13,1.333,0.1667,,,,0.0,-0.05556,,,,,,,0.0,0.0,704.98,0.0,338.39,338.39,366.59
2020-04-27,AL,Pilar,4,0,15,35462,2706901,8.3,33,15,18,1.333,0.1667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,930.574,0.0,422.988,422.988,507.586
2020-04-28,AL,Pilar,4,0,15,35462,2706901,8.3,33,15,18,2.833,0.8333,,,,0.9444,0.4444,,,,,,,0.0,0.0,930.574,0.0,422.988,422.988,507.586
2020-04-29,AL,Pilar,4,0,14,35462,2706901,8.3,33,14,19,2.833,1.0,,,,0.9444,0.4444,,,,,,,0.0,0.0,930.574,0.0,394.789,394.789,535.785
