Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PB,Serra Branca,1,0,0,13836,2515500,8.3,8,0,8,,,,,,,,,,,,,,,0.0,578.202,0.0,0.0,0.0,578.202
2020-04-04,PB,Serra Branca,1,0,0,13836,2515500,8.3,8,0,8,,,,,,,,,,,,,,,0.0,578.202,0.0,0.0,0.0,578.202
2020-04-05,PB,Serra Branca,1,0,0,13836,2515500,8.3,8,0,8,,,,,,,,,,,,,,,0.0,578.202,0.0,0.0,0.0,578.202
2020-04-06,PB,Serra Branca,1,0,0,13836,2515500,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,578.202,0.0,0.0,0.0,578.202
2020-04-07,PB,Serra Branca,1,0,0,13836,2515500,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,578.202,0.0,0.0,0.0,578.202
2020-04-08,PB,Serra Branca,1,0,0,13836,2515500,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,578.202,0.0,0.0,0.0,578.202
2020-04-09,PB,Serra Branca,1,0,0,13836,2515500,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,578.202,0.0,0.0,0.0,578.202
2020-04-10,PB,Serra Branca,1,0,0,13836,2515500,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,578.202,0.0,0.0,0.0,578.202
2020-04-11,PB,Serra Branca,1,0,0,13836,2515500,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,578.202,0.0,0.0,0.0,578.202
2020-04-12,PB,Serra Branca,1,0,0,13836,2515500,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,578.202,0.0,0.0,0.0,578.202
2020-04-13,PB,Serra Branca,1,0,0,13836,2515500,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,578.202,0.0,0.0,0.0,578.202
2020-04-14,PB,Serra Branca,1,0,1,13836,2515500,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,578.202,0.0,72.275,72.275,505.927
2020-04-15,PB,Serra Branca,1,0,4,13836,2515500,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,578.202,0.0,289.101,289.101,289.101
2020-04-16,PB,Serra Branca,1,0,4,13836,2515500,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,578.202,0.0,289.101,289.101,289.101
2020-04-17,PB,Serra Branca,1,0,3,13836,2515500,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,578.202,0.0,216.826,216.826,361.376
2020-04-18,PB,Serra Branca,1,0,3,13836,2515500,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,578.202,0.0,216.826,216.826,361.376
2020-04-19,PB,Serra Branca,1,0,5,13836,2515500,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,578.202,0.0,361.376,361.376,216.826
2020-04-20,PB,Serra Branca,1,0,4,13836,2515500,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,578.202,0.0,289.101,289.101,289.101
2020-04-21,PB,Serra Branca,1,0,4,13836,2515500,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,578.202,0.0,289.101,289.101,289.101
2020-04-22,PB,Serra Branca,1,0,4,13836,2515500,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,578.202,0.0,289.101,289.101,289.101
2020-04-23,PB,Serra Branca,1,0,4,13836,2515500,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,578.202,0.0,289.101,289.101,289.101
2020-04-24,PB,Serra Branca,1,0,4,13836,2515500,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,578.202,0.0,289.101,289.101,289.101
2020-04-25,PB,Serra Branca,1,0,4,13836,2515500,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,578.202,0.0,289.101,289.101,289.101
2020-04-26,PB,Serra Branca,1,0,4,13836,2515500,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,578.202,0.0,289.101,289.101,289.101
2020-04-27,PB,Serra Branca,1,0,4,13836,2515500,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,578.202,0.0,289.101,289.101,289.101
2020-04-28,PB,Serra Branca,1,0,4,13836,2515500,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,578.202,0.0,289.101,289.101,289.101
2020-04-29,PB,Serra Branca,1,0,3,13836,2515500,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,578.202,0.0,216.826,216.826,361.376
2020-04-30,PB,Serra Branca,1,0,3,13836,2515500,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,578.202,0.0,216.826,216.826,361.376
2020-05-01,PB,Serra Branca,1,0,3,13836,2515500,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,578.202,0.0,216.826,216.826,361.376
2020-05-02,PB,Serra Branca,1,0,3,13836,2515500,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,578.202,0.0,216.826,216.826,361.376
2020-05-03,PB,Serra Branca,1,0,3,13836,2515500,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,578.202,0.0,216.826,216.826,361.376
